Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:40:11:671","0.2137426","1.69389","-0.032493","0.008547252","-0.9707291","0.0210075","-0.2391039","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984107","1.030488","0.1462277","-0.3796464","-0.04203955","0.9108726","-0.1562456","0.5306943","0.7945015","0.3225362","0.9548894","0.1007839","0.2490454","0.1265121"
Veridical","p1","T2","17:40:11:698","0.2137445","1.69389","-0.03249227","0.00855198","-0.9707323","0.02101263","-0.2390904","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984165","1.030484","0.1462047","-0.3796196","-0.04204423","0.9108838","-0.1562443","0.5307047","0.7944969","0.3225159","0.954897","0.1007876","0.2490174","0.1265092"
Veridical","p1","T2","17:40:11:725","0.2137441","1.693888","-0.03249346","0.008544588","-0.9707323","0.02099567","-0.2390921","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984171","1.030479","0.1462119","-0.3796322","-0.04204201","0.9108787","-0.1562449","0.5307006","0.794492","0.3225197","0.9548935","0.1007859","0.2490305","0.1265107"
Veridical","p1","T2","17:40:11:748","0.213746","1.693882","-0.03249652","0.008569399","-0.9707321","0.02094171","-0.2390966","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984201","1.030479","0.1462161","-0.3796365","-0.04204128","0.9108768","-0.156245","0.5307028","0.7944901","0.3225241","0.9548923","0.1007853","0.2490351","0.1265111"
Veridical","p1","T2","17:40:11:769","0.2137443","1.693885","-0.03249536","0.008564929","-0.9707296","0.02096503","-0.2391049","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984283","1.03047","0.1462137","-0.3796402","-0.04204068","0.9108752","-0.1562453","0.5307053","0.7944767","0.3225237","0.9548911","0.1007848","0.2490389","0.1265116"
Veridical","p1","T2","17:40:11:789","0.213747","1.693886","-0.03249437","0.008588503","-0.9707318","0.02097089","-0.2390947","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984262","1.030477","0.1462062","-0.3796231","-0.04204356","0.9108823","-0.1562445","0.5307077","0.7944837","0.3225175","0.9548958","0.1007871","0.2490209","0.1265096"
Veridical","p1","T2","17:40:11:810","0.2137492","1.693888","-0.03249267","0.008588683","-0.9707364","0.02099015","-0.2390743","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984352","1.030474","0.1462004","-0.3796134","-0.04204532","0.9108865","-0.1562441","0.5307208","0.7944828","0.3225073","0.9548984","0.1007885","0.2490108","0.1265085"
Veridical","p1","T2","17:40:11:831","0.2137488","1.693889","-0.03249189","0.00859515","-0.9707348","0.02100307","-0.2390792","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984345","1.03048","0.1462246","-0.3796321","-0.04204203","0.9108787","-0.1562449","0.530714","0.7944901","0.3225276","0.9548932","0.1007859","0.2490305","0.1265105"
Veridical","p1","T2","17:40:11:852","0.2137475","1.69389","-0.03249213","0.008590526","-0.9707329","0.02100365","-0.2390871","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984329","1.030478","0.1462275","-0.3796395","-0.0420407","0.9108756","-0.1562451","0.5307095","0.7944897","0.322531","0.9548916","0.1007849","0.2490382","0.1265114"
Veridical","p1","T2","17:40:11:872","0.2137471","1.693888","-0.03249323","0.008572258","-0.9707344","0.02098883","-0.239083","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984274","1.030475","0.1462156","-0.3796322","-0.04204197","0.9108785","-0.1562449","0.5307076","0.794487","0.3225194","0.9548934","0.1007858","0.2490305","0.1265106"
Veridical","p1","T2","17:40:11:893","0.2137475","1.693888","-0.03249272","0.008581125","-0.9707342","0.020995","-0.2390835","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498428","1.030478","0.1462188","-0.3796329","-0.04204186","0.9108781","-0.156245","0.5307093","0.7944881","0.3225231","0.9548932","0.1007857","0.2490312","0.1265106"
Veridical","p1","T2","17:40:11:913","0.2137446","1.693889","-0.03249317","0.008573509","-0.9707294","0.02099754","-0.2391029","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984229","1.030479","0.146214","-0.3796322","-0.04204205","0.9108785","-0.1562449","0.5307","0.7944906","0.3225248","0.9548935","0.1007859","0.2490306","0.1265106"
Veridical","p1","T2","17:40:11:933","0.2137423","1.693888","-0.03249388","0.008569893","-0.9707252","0.02099386","-0.23912","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984212","1.03048","0.1462255","-0.3796481","-0.04203929","0.910872","-0.1562456","0.5306951","0.7944919","0.322538","0.954889","0.1007837","0.249047","0.1265125"
Veridical","p1","T2","17:40:11:953","0.2137411","1.69389","-0.03249332","0.008549331","-0.9707257","0.02100725","-0.2391174","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984126","1.030485","0.1462121","-0.3796322","-0.04204215","0.9108785","-0.1562449","0.5306922","0.7944969","0.3225287","0.9548933","0.1007859","0.2490303","0.1265106"
Veridical","p1","T2","17:40:11:973","0.2137404","1.693889","-0.03249379","0.008536484","-0.9707262","0.02100232","-0.2391164","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984131","1.030485","0.1462093","-0.3796309","-0.04204234","0.910879","-0.1562448","0.5306951","0.7944975","0.3225258","0.9548939","0.1007861","0.2490291","0.1265105"
Veridical","p1","T2","17:40:11:992","0.213743","1.69389","-0.03249286","0.00854461","-0.9707303","0.02100822","-0.2390989","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984156","1.030487","0.1462165","-0.379632","-0.04204203","0.9108784","-0.1562448","0.5307024","0.7944982","0.3225276","0.9548936","0.1007859","0.2490307","0.1265106"
Veridical","p1","T2","17:40:12:011","0.2137421","1.693892","-0.03249198","0.008554278","-0.9707274","0.02102425","-0.2391092","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984132","1.030484","0.1462219","-0.3796422","-0.04204037","0.9108744","-0.1562453","0.5306936","0.7944968","0.3225331","0.9548907","0.1007845","0.249041","0.1265117"
Veridical","p1","T2","17:40:12:032","0.2137432","1.69389","-0.03249267","0.008546716","-0.9707304","0.0210106","-0.2390983","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984151","1.030483","0.1462133","-0.3796322","-0.0420421","0.9108784","-0.156245","0.5306996","0.7944972","0.3225237","0.9548934","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:12:051","0.2137409","1.69389","-0.03249297","0.00853459","-0.9707276","0.02101341","-0.2391098","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984139","1.030485","0.1462229","-0.3796429","-0.04204028","0.9108741","-0.1562455","0.5306937","0.7944973","0.3225339","0.9548906","0.1007844","0.2490416","0.1265118"
Veridical","p1","T2","17:40:12:072","0.2137429","1.693893","-0.03249107","0.008542253","-0.9707308","0.02103626","-0.2390945","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984137","1.030493","0.1462242","-0.3796321","-0.04204197","0.9108786","-0.1562448","0.5307007","0.7945058","0.3225336","0.9548934","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:12:092","0.2137423","1.693892","-0.03249182","0.008536275","-0.9707302","0.02102706","-0.2390981","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984119","1.03049","0.146222","-0.3796353","-0.04204155","0.9108773","-0.156245","0.5306958","0.7945042","0.3225311","0.9548925","0.1007855","0.2490338","0.1265109"
Veridical","p1","T2","17:40:12:111","0.2137417","1.693893","-0.03249155","0.008533569","-0.9707295","0.02103315","-0.2391007","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984089","1.030491","0.146218","-0.3796321","-0.04204199","0.9108786","-0.156245","0.5306939","0.7945046","0.3225292","0.9548933","0.1007859","0.2490303","0.1265106"
Veridical","p1","T2","17:40:12:132","0.2137429","1.69389","-0.03249282","0.008558011","-0.9707282","0.02100873","-0.2391069","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984081","1.03049","0.1462212","-0.379638","-0.04204106","0.9108762","-0.1562452","0.5306915","0.7945047","0.3225329","0.9548918","0.1007851","0.2490366","0.1265114"
Veridical","p1","T2","17:40:12:155","0.2137407","1.693889","-0.03249353","0.008569568","-0.9707223","0.02100411","-0.2391311","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984155","1.030482","0.146206","-0.3796322","-0.04204199","0.9108787","-0.1562449","0.5306928","0.7944958","0.3225269","0.9548935","0.1007858","0.2490304","0.1265107"
Veridical","p1","T2","17:40:12:175","0.2137411","1.693892","-0.03249203","0.008565923","-0.9707239","0.02102617","-0.2391228","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984156","1.03048","0.1462213","-0.3796485","-0.04203916","0.9108717","-0.1562456","0.5306921","0.7944922","0.3225353","0.9548889","0.1007836","0.2490476","0.1265124"
Veridical","p1","T2","17:40:12:195","0.2137411","1.693892","-0.03249203","0.008565923","-0.9707239","0.02102617","-0.2391228","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984151","1.030491","0.1462178","-0.3796321","-0.04204207","0.9108784","-0.1562449","0.5306937","0.7945024","0.3225362","0.9548934","0.1007859","0.2490304","0.1265106"
Veridical","p1","T2","17:40:12:215","0.213742","1.693891","-0.03249251","0.008576285","-0.9707241","0.02101542","-0.2391223","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984187","1.030484","0.1462102","-0.379632","-0.04204201","0.9108785","-0.1562449","0.5306984","0.7944986","0.322528","0.9548935","0.1007859","0.2490304","0.1265106"
Veridical","p1","T2","17:40:12:235","0.2137415","1.693889","-0.03249373","0.008583534","-0.970722","0.02099798","-0.2391327","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984173","1.030485","0.1462183","-0.3796417","-0.04204046","0.9108747","-0.1562454","0.5306919","0.7944982","0.3225369","0.954891","0.1007846","0.2490403","0.1265117"
Veridical","p1","T2","17:40:12:256","0.2137423","1.693889","-0.03249335","0.008591093","-0.9707224","0.02100107","-0.2391298","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984233","1.030482","0.1462094","-0.3796321","-0.04204192","0.9108786","-0.1562449","0.5307","0.7944943","0.3225298","0.9548935","0.1007858","0.2490302","0.1265106"
Veridical","p1","T2","17:40:12:281","0.2137385","1.69389","-0.03249373","0.008565521","-0.9707184","0.02100828","-0.2391465","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984207","1.030481","0.1462196","-0.3796477","-0.04203932","0.9108722","-0.1562456","0.5306903","0.7944938","0.322541","0.9548892","0.1007837","0.2490466","0.1265123"
Veridical","p1","T2","17:40:12:302","0.2137377","1.693888","-0.03249502","0.008578209","-0.970715","0.02099019","-0.2391617","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984133","1.03048","0.1461948","-0.3796322","-0.04204214","0.9108785","-0.1562449","0.5306879","0.7944939","0.322526","0.9548934","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:12:322","0.2137383","1.69389","-0.03249384","0.008582327","-0.9707156","0.02100653","-0.2391573","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984122","1.030476","0.1461952","-0.379636","-0.04204133","0.9108768","-0.156245","0.5306866","0.7944878","0.3225242","0.9548922","0.1007853","0.2490347","0.1265111"
Veridical","p1","T2","17:40:12:343","0.2137383","1.69389","-0.03249384","0.008582327","-0.9707156","0.02100653","-0.2391573","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984155","1.030489","0.1462083","-0.3796322","-0.04204213","0.9108784","-0.1562448","0.5306909","0.7944995","0.3225387","0.9548934","0.1007858","0.2490304","0.1265106"
Veridical","p1","T2","17:40:12:365","0.2137346","1.693896","-0.03249155","0.008570937","-0.9707105","0.02105369","-0.2391745","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498409","1.030486","0.1462207","-0.3796549","-0.04203809","0.9108692","-0.156246","0.5306761","0.7945","0.3225502","0.9548873","0.1007827","0.2490543","0.1265131"
Veridical","p1","T2","17:40:12:387","0.2137351","1.693891","-0.03249365","0.008564016","-0.970712","0.02102008","-0.2391715","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498403","1.030495","0.1462002","-0.3796284","-0.04204265","0.91088","-0.1562448","0.5306798","0.7945132","0.3225359","0.9548945","0.1007864","0.2490267","0.1265102"
Veridical","p1","T2","17:40:12:406","0.2137356","1.693888","-0.0324951","0.008569453","-0.9707119","0.02099617","-0.2391737","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984034","1.030485","0.1461941","-0.3796338","-0.04204177","0.9108779","-0.156245","0.5306786","0.7945035","0.3225289","0.9548929","0.1007857","0.2490323","0.1265108"
Veridical","p1","T2","17:40:12:425","0.2137393","1.693891","-0.03249312","0.008592261","-0.9707164","0.02101407","-0.2391532","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498411","1.030484","0.146182","-0.3796136","-0.04204532","0.9108863","-0.156244","0.5306926","0.7944976","0.3225163","0.9548985","0.1007884","0.2490109","0.1265086"
Veridical","p1","T2","17:40:12:445","0.2137393","1.693889","-0.03249404","0.008582894","-0.9707175","0.0210002","-0.23915","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498419","1.030489","0.1462058","-0.3796287","-0.04204263","0.9108799","-0.1562447","0.5306988","0.7945015","0.3225349","0.9548944","0.1007863","0.2490269","0.1265102"
Veridical","p1","T2","17:40:12:466","0.2137397","1.693889","-0.03249403","0.00858156","-0.9707186","0.02099916","-0.2391463","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984172","1.030483","0.1462003","-0.3796286","-0.04204259","0.91088","-0.1562447","0.5306935","0.7944956","0.3225272","0.9548943","0.1007864","0.2490269","0.1265102"
Veridical","p1","T2","17:40:12:486","0.2137399","1.693887","-0.03249484","0.008567812","-0.9707207","0.0209866","-0.2391391","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984178","1.030482","0.1461983","-0.3796249","-0.04204324","0.9108815","-0.1562444","0.5306966","0.7944952","0.3225238","0.9548954","0.100787","0.2490228","0.1265098"
Veridical","p1","T2","17:40:12:507","0.2137399","1.693891","-0.03249314","0.008562298","-0.9707217","0.02101304","-0.239133","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984165","1.030481","0.1461993","-0.379627","-0.04204298","0.9108807","-0.1562446","0.5306962","0.7944924","0.3225228","0.9548948","0.1007866","0.2490249","0.12651"
Veridical","p1","T2","17:40:12:529","0.2137399","1.693891","-0.03249305","0.008543841","-0.9707243","0.02101517","-0.2391228","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984149","1.030489","0.1462054","-0.3796224","-0.04204368","0.9108827","-0.1562444","0.5306973","0.7945","0.3225267","0.9548962","0.1007872","0.2490202","0.1265095"
Veridical","p1","T2","17:40:12:554","0.2137422","1.693892","-0.03249168","0.008551669","-0.970728","0.02102866","-0.2391061","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984117","1.030487","0.146199","-0.3796169","-0.0420447","0.9108849","-0.1562442","0.5306997","0.7945007","0.3225163","0.9548973","0.100788","0.2490144","0.1265089"
