Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:40:11:621","-0.3556331","0.9259961","-0.0185815","-0.007802357","0.2129467","0.009593737","-0.9769856","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036822","0.8245776","0.03304495","0.9840631","-0.1249181","0.09977616","0.07784803","-0.2709213","0.8284824","-0.09400198","-0.5174621","0.03339287","-0.8435909","-0.1395446"
Veridical","p1","T2","17:40:11:643","-0.3556325","0.9259977","-0.01858233","-0.007816171","0.2129481","0.009590287","-0.9769852","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036871","0.8245717","0.03305627","0.9840612","-0.1249196","0.09979536","0.07784548","-0.2709213","0.8284765","-0.09399318","-0.5174455","0.03339554","-0.8436008","-0.1395439"
Veridical","p1","T2","17:40:11:665","-0.35563","0.9260033","-0.01858509","-0.007863082","0.2129581","0.009582182","-0.9769828","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036874","0.8245778","0.0330516","0.9840603","-0.1249202","0.09980463","0.07784438","-0.2709194","0.8284826","-0.09399932","-0.5174376","0.03339691","-0.8436057","-0.1395436"
Veridical","p1","T2","17:40:11:686","-0.3556314","0.9260074","-0.01858756","-0.007894795","0.2129569","0.009608242","-0.9769824","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.203679","0.8245872","0.03303935","0.9840614","-0.1249195","0.09979326","0.07784575","-0.2709138","0.828492","-0.09400991","-0.5174475","0.03339529","-0.8435997","-0.1395439"
Veridical","p1","T2","17:40:11:720","-0.3556317","0.9260069","-0.01858732","-0.007889048","0.2129673","0.009631091","-0.97698","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036963","0.8245823","0.03304353","0.9840601","-0.1249203","0.09980449","0.07784434","-0.2709283","0.8284872","-0.09400721","-0.5174378","0.03339681","-0.8436056","-0.1395436"
Veridical","p1","T2","17:40:11:741","-0.3556304","0.9260018","-0.01858427","-0.007848503","0.2129684","0.009604348","-0.9769804","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036928","0.8245717","0.03305415","0.9840614","-0.1249196","0.09979425","0.07784566","-0.2709274","0.8284764","-0.09399523","-0.5174466","0.03339547","-0.8436004","-0.139544"
Veridical","p1","T2","17:40:11:763","-0.3556295","0.9259988","-0.01858249","-0.00782297","0.2129878","0.009620727","-0.9769762","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036857","0.8245631","0.03307248","0.9840595","-0.1249209","0.09981319","0.07784332","-0.2709154","0.8284678","-0.09397955","-0.5174302","0.03339802","-0.8436102","-0.1395433"
Veridical","p1","T2","17:40:11:783","-0.3556315","0.9259962","-0.01858132","-0.007801204","0.2129749","0.009621656","-0.9769791","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.203687","0.8245662","0.03305829","0.9840628","-0.1249185","0.09978057","0.07784741","-0.2709252","0.8284709","-0.09398933","-0.5174582","0.03339343","-0.8435931","-0.1395444"
Veridical","p1","T2","17:40:11:804","-0.3556301","0.9259957","-0.0185809","-0.007798241","0.2129837","0.009616029","-0.9769773","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036949","0.8245678","0.03306088","0.9840604","-0.1249202","0.09980276","0.07784464","-0.2709274","0.8284726","-0.0939897","-0.5174392","0.03339671","-0.8436049","-0.1395437"
Veridical","p1","T2","17:40:11:825","-0.355632","0.9259921","-0.01857913","-0.007767816","0.2129726","0.009617873","-0.97698","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036816","0.824573","0.03305218","0.9840626","-0.1249185","0.09978221","0.07784718","-0.2709193","0.8284779","-0.0939956","-0.5174567","0.03339373","-0.843594","-0.1395443"
Veridical","p1","T2","17:40:11:847","-0.3556319","0.9259892","-0.01857755","-0.007745564","0.2129674","0.009601608","-0.9769814","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036924","0.8245655","0.03306019","0.9840618","-0.1249189","0.0997883","0.07784636","-0.2709286","0.8284702","-0.09398842","-0.5174515","0.03339462","-0.8435973","-0.1395442"
Veridical","p1","T2","17:40:11:867","-0.3556309","0.9259905","-0.01857807","-0.007757334","0.2129621","0.009578492","-0.9769827","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036847","0.8245678","0.03305937","0.9840617","-0.124919","0.09978866","0.07784627","-0.2709206","0.8284726","-0.09398933","-0.5174514","0.03339464","-0.8435973","-0.1395442"
Veridical","p1","T2","17:40:11:888","-0.3556295","0.9259897","-0.01857748","-0.007752649","0.2129664","0.00956384","-0.976982","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036818","0.8245779","0.03305154","0.9840608","-0.1249197","0.09979817","0.07784523","-0.2709154","0.8284827","-0.09399848","-0.5174432","0.03339605","-0.8436025","-0.1395438"
Veridical","p1","T2","17:40:11:907","-0.3556295","0.9259876","-0.01857629","-0.007736067","0.2129607","0.009549298","-0.9769835","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036812","0.8245727","0.03305421","0.9840621","-0.124919","0.09978788","0.07784644","-0.2709173","0.8284777","-0.09399425","-0.5174522","0.03339446","-0.8435969","-0.1395441"
Veridical","p1","T2","17:40:11:928","-0.3556282","0.9259852","-0.01857477","-0.007716895","0.2129705","0.009543603","-0.9769815","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036878","0.8245696","0.03306109","0.9840605","-0.1249202","0.09980338","0.0778445","-0.27092","0.8284744","-0.09398957","-0.5174387","0.03339663","-0.8436052","-0.1395436"
Veridical","p1","T2","17:40:11:948","-0.3556274","0.9259837","-0.01857381","-0.00770503","0.2129714","0.009530596","-0.9769816","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036847","0.8245686","0.03306046","0.9840613","-0.1249196","0.09979454","0.07784566","-0.2709193","0.8284732","-0.09398898","-0.5174462","0.03339548","-0.8436005","-0.1395439"
Veridical","p1","T2","17:40:11:968","-0.3556269","0.9259886","-0.01857646","-0.007746181","0.212965","0.009520147","-0.9769828","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036832","0.8245709","0.03305614","0.984062","-0.124919","0.09978787","0.07784649","-0.2709192","0.8284758","-0.09399226","-0.517452","0.03339445","-0.8435969","-0.1395441"
Veridical","p1","T2","17:40:11:987","-0.3556295","0.9259859","-0.01857537","-0.007722698","0.2129606","0.009545949","-0.9769837","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036823","0.8245858","0.033039","0.9840619","-0.124919","0.09978926","0.07784628","-0.2709184","0.8284905","-0.09400974","-0.5174508","0.03339468","-0.8435978","-0.1395441"
Veridical","p1","T2","17:40:12:007","-0.3556285","0.9259889","-0.01857683","-0.007746897","0.2129615","0.009538545","-0.9769833","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036993","0.8245667","0.03305854","0.9840613","-0.1249195","0.09979502","0.0778456","-0.2709336","0.8284714","-0.09399103","-0.5174459","0.03339553","-0.8436008","-0.1395439"
Veridical","p1","T2","17:40:12:026","-0.355627","0.9259912","-0.01857797","-0.007768327","0.2129609","0.009519888","-0.9769835","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036835","0.8245809","0.03304571","0.9840615","-0.1249194","0.09979359","0.07784575","-0.2709181","0.8284857","-0.09400353","-0.5174471","0.03339534","-0.8435998","-0.139544"
Veridical","p1","T2","17:40:12:046","-0.355628","0.9259943","-0.01857981","-0.00779368","0.212947","0.009515511","-0.9769863","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036778","0.8245802","0.03304408","0.9840627","-0.1249182","0.09978023","0.07784747","-0.2709161","0.828485","-0.09400339","-0.5174587","0.03339336","-0.8435929","-0.1395444"
Veridical","p1","T2","17:40:12:066","-0.3556292","0.9259927","-0.01857907","-0.007779982","0.2129405","0.009518041","-0.9769878","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036872","0.8245811","0.03304242","0.9840621","-0.1249189","0.09978718","0.07784651","-0.2709236","0.828486","-0.09400611","-0.5174525","0.03339444","-0.8435967","-0.1395442"
Veridical","p1","T2","17:40:12:086","-0.3556291","0.9259942","-0.01857987","-0.007791878","0.2129414","0.009520948","-0.9769875","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036916","0.8245699","0.03305683","0.9840612","-0.1249195","0.09979488","0.07784555","-0.2709261","0.8284746","-0.0939927","-0.5174458","0.03339552","-0.8436006","-0.1395439"
Veridical","p1","T2","17:40:12:106","-0.3556312","0.9259938","-0.01857997","-0.007786667","0.2129409","0.009550798","-0.9769874","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036875","0.8245775","0.033049","0.9840614","-0.1249194","0.09979344","0.07784569","-0.2709225","0.8284822","-0.09400038","-0.5174472","0.03339532","-0.8435999","-0.139544"
Veridical","p1","T2","17:40:12:127","-0.3556305","0.9259914","-0.01857856","-0.007768566","0.2129383","0.009530822","-0.9769883","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036974","0.8245718","0.0330517","0.9840617","-0.1249193","0.09979098","0.07784604","-0.2709329","0.8284765","-0.0939972","-0.5174493","0.03339495","-0.8435985","-0.1395441"
Veridical","p1","T2","17:40:12:150","-0.355632","0.9259949","-0.0185807","-0.007795806","0.2129325","0.009549969","-0.9769892","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036824","0.8245692","0.03305848","0.984062","-0.1249191","0.09978852","0.07784634","-0.2709186","0.828474","-0.09399011","-0.5174514","0.03339461","-0.8435973","-0.1395441"
Veridical","p1","T2","17:40:12:170","-0.3556308","0.9259971","-0.01858178","-0.007814919","0.2129362","0.009542522","-0.9769883","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036944","0.8245813","0.03304347","0.9840607","-0.1249198","0.09979789","0.07784511","-0.2709279","0.8284858","-0.09400634","-0.5174432","0.03339591","-0.8436024","-0.1395438"
Veridical","p1","T2","17:40:12:191","-0.3556282","0.925997","-0.0185813","-0.007814934","0.2129469","0.009522681","-0.9769861","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036851","0.8245796","0.03305029","0.9840603","-0.1249204","0.09980451","0.0778443","-0.2709169","0.8284842","-0.09400041","-0.5174378","0.03339689","-0.8436056","-0.1395436"
Veridical","p1","T2","17:40:12:210","-0.3556294","0.9259984","-0.0185823","-0.007826551","0.2129405","0.00953155","-0.9769874","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036775","0.8245745","0.03305365","0.984062","-0.1249191","0.09978762","0.07784642","-0.2709137","0.8284791","-0.09399483","-0.5174521","0.03339452","-0.8435967","-0.1395442"
Veridical","p1","T2","17:40:12:230","-0.3556284","0.9259987","-0.0185823","-0.007828384","0.2129487","0.00953307","-0.9769855","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036931","0.8245772","0.03305016","0.9840603","-0.1249201","0.09980225","0.0778446","-0.2709258","0.8284818","-0.09400044","-0.5174396","0.03339661","-0.8436046","-0.1395437"
Veridical","p1","T2","17:40:12:251","-0.3556318","0.9259967","-0.01858164","-0.007810045","0.212932","0.00954927","-0.9769892","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036827","0.8245742","0.03304872","0.9840631","-0.1249182","0.09977671","0.07784777","-0.2709219","0.8284791","-0.09399833","-0.5174614","0.03339291","-0.8435912","-0.1395445"
Veridical","p1","T2","17:40:12:276","-0.3556339","0.9259939","-0.01858038","-0.007785884","0.2129271","0.009565995","-0.9769902","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036978","0.8245686","0.03305493","0.9840617","-0.124919","0.09978863","0.07784642","-0.270934","0.8284734","-0.09399372","-0.5174513","0.03339462","-0.8435974","-0.1395442"
Veridical","p1","T2","17:40:12:297","-0.3556352","0.9259946","-0.01858097","-0.007792516","0.2129108","0.009556227","-0.9769938","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036932","0.8245667","0.03305501","0.9840629","-0.1249182","0.09977762","0.07784783","-0.270932","0.8284715","-0.09399198","-0.5174608","0.03339312","-0.8435913","-0.1395446"
Veridical","p1","T2","17:40:12:317","-0.3556342","0.925995","-0.01858107","-0.007795827","0.2129194","0.009558856","-0.9769919","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036905","0.8245759","0.03305215","0.9840604","-0.1249201","0.09980272","0.07784464","-0.2709227","0.8284807","-0.09399821","-0.5174394","0.03339663","-0.8436049","-0.1395437"
Veridical","p1","T2","17:40:12:339","-0.3556314","0.9260035","-0.01858535","-0.00786628","0.2129266","0.009546163","-0.9769899","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036876","0.8245749","0.03305437","0.9840605","-0.1249201","0.09980191","0.07784459","-0.27092","0.8284798","-0.09399591","-0.5174401","0.03339659","-0.8436044","-0.1395437"
Veridical","p1","T2","17:40:12:360","-0.3556317","0.9260023","-0.01858474","-0.007855121","0.2129378","0.009568291","-0.9769873","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036789","0.824594","0.03303487","0.9840603","-0.1249203","0.09980513","0.07784427","-0.2709106","0.8284987","-0.09401599","-0.5174371","0.03339696","-0.8436061","-0.1395436"
Veridical","p1","T2","17:40:12:382","-0.3556334","0.9260002","-0.01858385","-0.00783724","0.2129342","0.009582938","-0.9769881","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036919","0.8245702","0.0330549","0.9840618","-0.1249191","0.09979004","0.07784625","-0.2709277","0.828475","-0.09399396","-0.5174501","0.03339488","-0.8435981","-0.1395441"
Veridical","p1","T2","17:40:12:401","-0.3556349","0.9259984","-0.01858304","-0.007821823","0.2129237","0.009583235","-0.9769906","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036928","0.8245685","0.03305465","0.9840626","-0.1249186","0.09978321","0.07784706","-0.2709302","0.8284733","-0.0939932","-0.517456","0.03339386","-0.8435945","-0.1395443"
Veridical","p1","T2","17:40:12:420","-0.3556349","0.9259984","-0.01858304","-0.007821823","0.2129237","0.009583235","-0.9769906","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036918","0.8245697","0.03305699","0.9840614","-0.1249194","0.09979381","0.07784576","-0.2709265","0.8284744","-0.09399241","-0.5174469","0.03339522","-0.8436002","-0.1395439"
Veridical","p1","T2","17:40:12:440","-0.3556342","0.9259996","-0.01858363","-0.007834329","0.2129098","0.009549634","-0.9769938","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036852","0.8245739","0.0330495","0.9840627","-0.1249184","0.09978001","0.07784745","-0.2709234","0.8284787","-0.09399788","-0.5174589","0.03339336","-0.8435927","-0.1395444"
Veridical","p1","T2","17:40:12:461","-0.355634","0.9259975","-0.01858243","-0.007818269","0.2129048","0.009533379","-0.9769952","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.203679","0.8245782","0.03304881","0.984062","-0.124919","0.09978861","0.07784647","-0.2709149","0.828483","-0.09399974","-0.5174515","0.03339452","-0.8435972","-0.1395441"
Veridical","p1","T2","17:40:12:481","-0.3556352","0.9259979","-0.01858278","-0.007819911","0.2129035","0.009548812","-0.9769953","-0.1231981","1.020427","0.01401442","-0.3649279","0.551105","-0.5359569","-0.5252249","-0.2065374","1.026097","-0.1376528","-0.6543232","0.236846","-0.09393463","-0.7119982","-0.2036849","0.8245698","0.0330584","0.9840615","-0.1249194","0.0997926","0.0778459","-0.27092","0.8284745","-0.0939907","-0.5174479","0.03339516","-0.8435994","-0.139544"
