Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:30:57:341","0.551881","1.011132","-0.04355126","0.0159208","-0.0838709","-0.005625648","0.9963335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430257","0.6235359","0.2549214","-0.07985386","0.05062305","-0.989686","0.1076246","0.1103401","0.6175547","0.3084313","0.6440674","-0.005151328","0.7536337","0.1311001"
Veridical","1","T1","10:30:57:361","0.5518806","1.011132","-0.04355095","0.01591842","-0.08386334","-0.005616337","0.9963344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429986","0.623536","0.2549065","-0.07982136","0.05061966","-0.9896886","0.1076262","0.1103018","0.6175561","0.3084154","0.6440427","-0.005155503","0.753655","0.1310998"
Veridical","1","T1","10:30:57:381","0.5518802","1.011131","-0.04355072","0.0159159","-0.0838591","-0.005614854","0.9963347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430014","0.6235365","0.2549065","-0.07982552","0.05062001","-0.9896883","0.1076259","0.1103049","0.6175565","0.3084191","0.6440459","-0.005154939","0.7536519","0.1310997"
Veridical","1","T1","10:30:57:398","0.5518813","1.01113","-0.04355025","0.01591091","-0.08385674","-0.005593915","0.9963351","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429997","0.6235358","0.2549058","-0.07982402","0.05061979","-0.9896881","0.107626","0.110302","0.6175557","0.3084199","0.6440447","-0.005155187","0.7536531","0.1310997"
Veridical","1","T1","10:30:57:417","0.5518838","1.011131","-0.04355072","0.01591453","-0.08387522","-0.005590469","0.9963335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430079","0.623536","0.2549108","-0.07982136","0.05061961","-0.9896886","0.1076262","0.1103128","0.6175557","0.3084122","0.6440426","-0.005155526","0.7536548","0.1310997"
Veridical","1","T1","10:30:57:460","0.5518803","1.011127","-0.0435487","0.0158908","-0.08384273","-0.005580937","0.9963366","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430293","0.6235354","0.2549112","-0.07985398","0.05062309","-0.989686","0.1076245","0.1103375","0.6175553","0.3084411","0.6440675","-0.005151215","0.7536336","0.1311001"
Veridical","1","T1","10:30:57:481","0.5518808","1.011128","-0.0435493","0.01589832","-0.08384953","-0.005586119","0.9963359","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429877","0.6235336","0.2548986","-0.0798045","0.05061782","-0.9896899","0.1076271","0.1102819","0.6175549","0.3084139","0.6440298","-0.005157819","0.7536656","0.1310997"
Veridical","1","T1","10:30:57:499","0.5518838","1.011128","-0.04354937","0.01589205","-0.08388034","-0.005596993","0.9963334","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430059","0.6235311","0.2549188","-0.07982124","0.0506196","-0.9896884","0.1076261","0.1103119","0.6175508","0.3084167","0.6440428","-0.005155488","0.7536547","0.1310998"
Veridical","1","T1","10:30:57:533","0.5518838","1.011124","-0.04354705","0.01585365","-0.08388843","-0.005608239","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429891","0.6235248","0.2549228","-0.07980858","0.05061825","-0.9896895","0.1076269","0.1102923","0.6175449","0.308413","0.6440328","-0.005157255","0.7536631","0.1310997"
Veridical","1","T1","10:30:57:552","0.5518838","1.011124","-0.04354705","0.01585365","-0.08388843","-0.005608239","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430019","0.6235235","0.2549322","-0.07982121","0.05061956","-0.9896885","0.107626","0.1103096","0.6175436","0.3084251","0.6440428","-0.005155571","0.7536549","0.1310999"
Veridical","1","T1","10:30:57:574","0.5518797","1.01112","-0.04354452","0.01582092","-0.08385727","-0.005609597","0.9963364","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429947","0.623521","0.2549273","-0.07982959","0.05062041","-0.9896879","0.1076258","0.1102983","0.6175418","0.3084432","0.6440489","-0.005154439","0.7536495","0.1310998"
Veridical","1","T1","10:30:57:605","0.5518797","1.01112","-0.04354452","0.01582092","-0.08385727","-0.005609597","0.9963364","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429935","0.6235174","0.254932","-0.07982132","0.0506197","-0.9896884","0.1076261","0.1102953","0.6175383","0.3084462","0.6440428","-0.005155461","0.7536548","0.1310997"
Veridical","1","T1","10:30:57:622","0.551878","1.011121","-0.04354521","0.0158373","-0.08383522","-0.005597013","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429944","0.6235224","0.2549205","-0.07982568","0.0506201","-0.989688","0.107626","0.1102925","0.6175444","0.3084507","0.6440462","-0.005154816","0.7536519","0.1310998"
Veridical","1","T1","10:30:57:641","0.551878","1.011121","-0.04354521","0.0158373","-0.08383522","-0.005597013","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429922","0.623522","0.2549191","-0.07982142","0.05061974","-0.9896885","0.1076263","0.110289","0.6175437","0.3084483","0.6440427","-0.005155515","0.7536547","0.1310997"
Veridical","1","T1","10:30:57:662","0.5518772","1.01112","-0.04354431","0.01582748","-0.08382161","-0.005583408","0.9963394","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430022","0.6235219","0.2549199","-0.07983519","0.05062112","-0.9896874","0.1076255","0.1103006","0.6175436","0.3084612","0.6440532","-0.005153626","0.7536457","0.1310998"
Veridical","1","T1","10:30:57:681","0.5518786","1.011117","-0.04354294","0.01580557","-0.08382878","-0.0055737","0.9963392","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429971","0.6235135","0.254927","-0.07982139","0.05061975","-0.9896885","0.1076262","0.1102923","0.6175355","0.3084612","0.6440427","-0.00515555","0.7536547","0.1310999"
Veridical","1","T1","10:30:57:699","0.5518777","1.011117","-0.04354268","0.01580022","-0.08382991","-0.0055872","0.9963391","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429938","0.6235161","0.254925","-0.07982007","0.05061947","-0.9896886","0.1076262","0.1102887","0.6175383","0.3084582","0.6440418","-0.005155773","0.7536556","0.1310999"
Veridical","1","T1","10:30:57:718","0.5518755","1.011116","-0.0435421","0.01579237","-0.08381939","-0.005600384","0.9963401","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429977","0.6235147","0.2549273","-0.0798317","0.05062079","-0.9896877","0.1076257","0.1102942","0.6175369","0.3084698","0.6440505","-0.005154092","0.7536481","0.1310998"
Veridical","1","T1","10:30:57:737","0.5518753","1.011117","-0.04354231","0.01579624","-0.08381669","-0.005599698","0.9963403","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429878","0.6235143","0.254927","-0.07982384","0.05062","-0.9896882","0.1076261","0.1102818","0.6175369","0.30847","0.6440448","-0.005155084","0.753653","0.1310997"
Veridical","1","T1","10:30:57:757","0.5518771","1.011114","-0.04354126","0.01577698","-0.08383164","-0.005598515","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429752","0.6235152","0.2549241","-0.07980666","0.05061798","-0.9896897","0.1076269","0.1102668","0.617538","0.3084538","0.6440315","-0.005157453","0.7536643","0.1310997"
Veridical","1","T1","10:30:57:775","0.5518745","1.011115","-0.04354157","0.01578037","-0.08382654","-0.005628443","0.9963395","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429906","0.6235116","0.2549349","-0.07982598","0.05062006","-0.9896881","0.1076259","0.1102874","0.617534","0.3084714","0.6440462","-0.005154883","0.7536517","0.1310998"
Veridical","1","T1","10:30:57:793","0.551873","1.011113","-0.04354035","0.01576186","-0.08382142","-0.005639344","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429802","0.6235132","0.2549313","-0.07982641","0.05062007","-0.9896881","0.1076259","0.1102759","0.6175356","0.3084715","0.6440465","-0.005154781","0.7536514","0.1310998"
Veridical","1","T1","10:30:57:811","0.551873","1.011113","-0.04354035","0.01576186","-0.08382142","-0.005639344","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429744","0.6235073","0.2549371","-0.07982131","0.05061953","-0.9896885","0.1076262","0.110269","0.6175297","0.3084763","0.6440427","-0.005155513","0.7536548","0.1310998"
Veridical","1","T1","10:30:57:830","0.5518756","1.011115","-0.0435414","0.01577523","-0.08383767","-0.00563157","0.9963386","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429841","0.6235149","0.2549385","-0.07982492","0.05061994","-0.9896881","0.107626","0.1102841","0.617537","0.3084675","0.6440454","-0.005155045","0.7536525","0.1310998"
Veridical","1","T1","10:30:57:849","0.5518756","1.011115","-0.0435414","0.01577523","-0.08383767","-0.00563157","0.9963386","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429804","0.6235114","0.2549381","-0.07982129","0.05061968","-0.9896885","0.1076262","0.1102788","0.6175333","0.3084665","0.6440426","-0.005155582","0.7536548","0.1310999"
Veridical","1","T1","10:30:57:868","0.5518748","1.011119","-0.0435435","0.01580831","-0.08383191","-0.005636649","0.9963385","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429841","0.6235119","0.2549382","-0.07982659","0.05062018","-0.9896879","0.1076258","0.1102827","0.617534","0.308471","0.6440467","-0.005154936","0.7536513","0.1310999"
Veridical","1","T1","10:30:57:889","0.5518759","1.011117","-0.04354288","0.0157973","-0.08384016","-0.005633617","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429975","0.6235131","0.2549415","-0.07983634","0.05062133","-0.9896873","0.1076254","0.1103009","0.6175343","0.3084704","0.644054","-0.005153527","0.7536451","0.1310998"
Veridical","1","T1","10:30:57:908","0.5518759","1.011117","-0.04354288","0.0157973","-0.08384016","-0.005633617","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429805","0.6235163","0.2549318","-0.0798213","0.05061959","-0.9896884","0.1076261","0.1102789","0.6175383","0.3084579","0.6440428","-0.005155552","0.7536548","0.1310998"
Veridical","1","T1","10:30:57:928","0.5518785","1.011121","-0.04354496","0.0158272","-0.0838545","-0.005623616","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429878","0.6235144","0.2549402","-0.07982327","0.05061975","-0.9896883","0.1076261","0.1102902","0.6175356","0.308457","0.644044","-0.005155274","0.7536537","0.1310998"
Veridical","1","T1","10:30:57:945","0.5518785","1.011121","-0.04354496","0.0158272","-0.0838545","-0.005623616","0.9963365","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429878","0.6235248","0.2549275","-0.07982138","0.05061953","-0.9896885","0.1076261","0.1102893","0.6175461","0.3084437","0.6440428","-0.005155511","0.7536546","0.1310997"
Veridical","1","T1","10:30:57:964","0.5518787","1.011124","-0.0435466","0.01584999","-0.08386187","-0.005636164","0.9963354","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429834","0.6235209","0.2549284","-0.07981365","0.05061867","-0.9896891","0.1076265","0.1102838","0.617542","0.3084378","0.6440369","-0.005156564","0.7536597","0.1310998"
Veridical","1","T1","10:30:57:981","0.5518793","1.011125","-0.04354731","0.01586035","-0.08386546","-0.005634819","0.996335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429903","0.623528","0.2549232","-0.07982136","0.05061955","-0.9896884","0.1076262","0.1102941","0.6175486","0.3084314","0.6440428","-0.0051555","0.7536548","0.1310998"
Veridical","1","T1","10:30:58:008","0.5518799","1.011122","-0.04354601","0.01583305","-0.08388839","-0.005664639","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429775","0.6235203","0.2549336","-0.07980951","0.05061832","-0.9896894","0.1076268","0.1102819","0.6175405","0.3084237","0.6440336","-0.005156994","0.7536623","0.1310997"
Veridical","1","T1","10:30:58:025","0.5518799","1.011122","-0.04354601","0.01583305","-0.08388839","-0.005664639","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429857","0.6235223","0.2549387","-0.0798213","0.05061956","-0.9896883","0.1076261","0.1102945","0.6175423","0.3084314","0.6440427","-0.005155425","0.7536549","0.1310997"
Veridical","1","T1","10:30:58:042","0.5518807","1.011116","-0.04354276","0.01578291","-0.08389211","-0.005654351","0.9963338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429832","0.6235226","0.2549384","-0.07981818","0.05061937","-0.9896886","0.1076263","0.1102917","0.6175427","0.3084284","0.6440403","-0.005155866","0.7536568","0.1310997"
Veridical","1","T1","10:30:58:060","0.5518796","1.01112","-0.04354492","0.0158193","-0.08387877","-0.005650907","0.9963344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429971","0.6235079","0.2549565","-0.07983439","0.05062097","-0.9896874","0.1076256","0.1103081","0.6175278","0.3084582","0.6440524","-0.005153835","0.7536463","0.1310997"
Veridical","1","T1","10:30:58:090","0.5518756","1.011121","-0.04354452","0.01582149","-0.08384221","-0.005644227","0.9963375","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542998","0.6235213","0.2549326","-0.07984119","0.05062184","-0.9896867","0.1076252","0.1103033","0.617542","0.3084607","0.6440579","-0.005152886","0.7536418","0.1310998"
Veridical","1","T1","10:30:58:108","0.5518744","1.011116","-0.04354207","0.01578497","-0.08383502","-0.005645711","0.9963387","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429853","0.6235197","0.2549268","-0.07982878","0.0506204","-0.9896879","0.1076259","0.110285","0.6175411","0.3084575","0.6440485","-0.005154508","0.75365","0.1310998"
Veridical","1","T1","10:30:58:125","0.5518744","1.011116","-0.04354207","0.01578497","-0.08383502","-0.005645711","0.9963387","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429779","0.6235095","0.2549363","-0.07982142","0.05061973","-0.9896886","0.1076262","0.1102758","0.6175314","0.3084656","0.6440427","-0.005155515","0.7536549","0.1310997"
Veridical","1","T1","10:30:58:144","0.5518752","1.011113","-0.04354066","0.01576328","-0.08383808","-0.005637149","0.9963388","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429753","0.6235137","0.2549351","-0.07981867","0.05061928","-0.9896887","0.1076263","0.110273","0.6175358","0.3084622","0.6440405","-0.005155859","0.7536564","0.1310997"
Veridical","1","T1","10:30:58:162","0.5518748","1.011113","-0.04354057","0.01575735","-0.08384965","-0.005663642","0.9963377","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429716","0.6235074","0.2549427","-0.07980955","0.05061826","-0.9896893","0.1076268","0.110269","0.6175294","0.3084601","0.6440337","-0.005157032","0.7536624","0.1310996"
Veridical","1","T1","10:30:58:180","0.5518762","1.011113","-0.04354032","0.01575268","-0.08385675","-0.005654837","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429779","0.623508","0.2549516","-0.07982132","0.05061965","-0.9896884","0.1076262","0.1102807","0.6175297","0.3084669","0.6440426","-0.005155435","0.7536547","0.1310997"
