Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:30:57:337","-0.4518599","1.067397","-0.164002","-0.0823181","0.06571474","0.006507694","0.9944159","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400456","1.021963","0.001048446","0.8819172","-0.07891335","-0.4330876","0.1686122","-0.3911518","1.002279","-0.1624149","0.6295015","0.1477327","-0.7619005","-0.03755535"
Veridical","1","T1","10:30:57:356","-0.4518566","1.067399","-0.1640054","-0.08229974","0.06567618","0.006500191","0.99442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400418","1.021962","0.001047567","0.8819306","-0.07891858","-0.4330604","0.1686098","-0.3911379","1.002277","-0.1624129","0.6295252","0.1477338","-0.7618814","-0.03755074"
Veridical","1","T1","10:30:57:376","-0.4518543","1.067397","-0.1640049","-0.0823053","0.06567834","0.00653155","0.9944192","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400364","1.021967","0.001039669","0.8819141","-0.07891215","-0.4330941","0.1686128","-0.3911449","1.002283","-0.1624244","0.6294959","0.1477324","-0.7619052","-0.03755658"
Veridical","1","T1","10:30:57:394","-0.4518551","1.067396","-0.1640035","-0.08232461","0.06567123","0.006510318","0.9944182","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400339","1.02196","0.00105074","0.8819162","-0.07891291","-0.4330898","0.1686125","-0.3911404","1.002276","-0.1624128","0.6294998","0.1477326","-0.7619022","-0.03755576"
Veridical","1","T1","10:30:57:412","-0.451854","1.067394","-0.1640025","-0.08233905","0.06566497","0.006514878","0.9944174","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400499","1.02196","0.00105612","0.8819168","-0.07891329","-0.4330885","0.1686123","-0.391156","1.002276","-0.1624072","0.6295007","0.1477326","-0.7619013","-0.03755555"
Veridical","1","T1","10:30:57:432","-0.4518541","1.067399","-0.1640072","-0.08228297","0.06567091","0.006526205","0.9944215","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400371","1.021959","0.001053452","0.8819118","-0.07891126","-0.4330982","0.1686131","-0.391147","1.002275","-0.1624109","0.6294923","0.1477323","-0.7619084","-0.03755717"
Veridical","1","T1","10:30:57:477","-0.4518555","1.0674","-0.164007","-0.08228855","0.06566344","0.006498389","0.9944218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400432","1.021974","0.001028344","0.8819162","-0.07891285","-0.4330898","0.1686124","-0.3911498","1.00229","-0.162435","0.6295","0.1477326","-0.7619022","-0.03755576"
Veridical","1","T1","10:30:57:494","-0.4518546","1.0674","-0.1640077","-0.08227954","0.06566551","0.00651216","0.9944223","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400499","1.021963","0.001050845","0.8819137","-0.078912","-0.4330953","0.1686129","-0.3911583","1.002279","-0.1624131","0.629495","0.1477324","-0.761906","-0.03755661"
Veridical","1","T1","10:30:57:529","-0.4518602","1.0674","-0.1640048","-0.08229814","0.06569032","0.006473519","0.9944194","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400276","1.021964","0.001044318","0.8819017","-0.07890733","-0.4331197","0.168615","-0.3911451","1.00228","-0.1624226","0.6294742","0.1477313","-0.7619235","-0.0375607"
Veridical","1","T1","10:30:57:547","-0.4518567","1.067398","-0.1640045","-0.08230538","0.06568604","0.006511275","0.9944188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021961","0.001058415","0.881917","-0.07891335","-0.4330879","0.1686122","-0.3911696","1.002277","-0.1624048","0.6295014","0.1477328","-0.7619007","-0.03755536"
Veridical","1","T1","10:30:57:569","-0.4518576","1.067402","-0.1640077","-0.08227543","0.06567199","0.006483739","0.9944224","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400327","1.021959","0.001050964","0.8819191","-0.07891405","-0.4330836","0.1686118","-0.3911372","1.002275","-0.1624119","0.6295052","0.1477329","-0.7618977","-0.03755467"
Veridical","1","T1","10:30:57:588","-0.4518575","1.067401","-0.1640069","-0.08228609","0.06566896","0.006480115","0.9944217","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.02197","0.001037374","0.881915","-0.07891257","-0.4330921","0.1686126","-0.3911579","1.002286","-0.1624263","0.6294978","0.1477324","-0.7619038","-0.03755613"
Veridical","1","T1","10:30:57:619","-0.4518607","1.067401","-0.1640057","-0.08229198","0.06568187","0.006455471","0.9944206","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400371","1.021961","0.001052111","0.8819074","-0.07890951","-0.4331079","0.168614","-0.3911504","1.002276","-0.1624135","0.6294842","0.1477317","-0.761915","-0.0375588"
Veridical","1","T1","10:30:57:636","-0.4518631","1.067398","-0.1640019","-0.08232583","0.06569953","0.00644626","0.9944167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400469","1.021963","0.00105156","0.8819057","-0.07890875","-0.4331111","0.1686142","-0.3911613","1.002278","-0.1624143","0.6294814","0.1477317","-0.7619173","-0.03755931"
Veridical","1","T1","10:30:57:657","-0.451861","1.067394","-0.1639992","-0.08236012","0.06569325","0.006462203","0.9944142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400519","1.021956","0.001062885","0.8819171","-0.07891326","-0.4330879","0.1686123","-0.3911581","1.002271","-0.1624004","0.6295012","0.1477327","-0.7619008","-0.03755535"
Veridical","1","T1","10:30:57:677","-0.4518616","1.067392","-0.1639975","-0.08237237","0.06570875","0.006473755","0.994412","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440029","1.021954","0.001060307","0.8819075","-0.07890966","-0.4331075","0.168614","-0.3911428","1.002269","-0.1624055","0.6294845","0.1477318","-0.7619149","-0.03755873"
Veridical","1","T1","10:30:57:695","-0.4518598","1.06739","-0.1639965","-0.08238883","0.06569944","0.006483253","0.9944113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.02196","0.001054525","0.8819183","-0.07891378","-0.4330856","0.1686121","-0.3911514","1.002275","-0.1624086","0.6295034","0.1477329","-0.7618992","-0.03755501"
Veridical","1","T1","10:30:57:713","-0.4518599","1.067388","-0.1639946","-0.08240598","0.06570833","0.006493169","0.9944091","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400334","1.021958","0.00105381","0.8819103","-0.07891066","-0.4331018","0.1686135","-0.3911449","1.002274","-0.1624111","0.6294894","0.1477321","-0.7619107","-0.03755773"
Veridical","1","T1","10:30:57:733","-0.4518611","1.067389","-0.1639946","-0.08239894","0.06572013","0.006494221","0.994409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021958","0.001055151","0.8819088","-0.07891002","-0.4331048","0.1686137","-0.391149","1.002274","-0.1624102","0.6294868","0.1477319","-0.761913","-0.03755824"
Veridical","1","T1","10:30:57:752","-0.451862","1.067387","-0.1639925","-0.08242655","0.06571443","0.00647262","0.9944072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400466","1.021964","0.00104706","0.8819157","-0.07891262","-0.4330911","0.1686125","-0.391154","1.002279","-0.1624167","0.6294986","0.1477326","-0.7619032","-0.03755587"
Veridical","1","T1","10:30:57:770","-0.4518615","1.06739","-0.163995","-0.08239694","0.06571488","0.006481485","0.9944095","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400482","1.021958","0.00105907","0.8819143","-0.07891217","-0.4330939","0.1686127","-0.3911568","1.002273","-0.1624049","0.6294962","0.1477324","-0.7619051","-0.03755646"
Veridical","1","T1","10:30:57:788","-0.4518583","1.067384","-0.1639914","-0.08244406","0.0657066","0.006508289","0.994406","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.021968","0.00103803","0.8819184","-0.07891375","-0.4330855","0.168612","-0.3911499","1.002283","-0.1624251","0.6295035","0.1477328","-0.7618992","-0.03755499"
Veridical","1","T1","10:30:57:807","-0.4518589","1.067386","-0.1639931","-0.08242232","0.06570916","0.006505512","0.9944077","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400289","1.021951","0.001065046","0.8819128","-0.07891166","-0.4330967","0.168613","-0.3911388","1.002266","-0.1623992","0.6294937","0.1477323","-0.761907","-0.03755688"
Veridical","1","T1","10:30:57:825","-0.4518596","1.067385","-0.1639921","-0.08243113","0.0657145","0.006502682","0.9944066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021967","0.001040608","0.8819113","-0.07891108","-0.4330996","0.1686133","-0.391153","1.002283","-0.1624239","0.6294913","0.1477321","-0.761909","-0.03755727"
Veridical","1","T1","10:30:57:844","-0.4518624","1.067386","-0.1639916","-0.08243472","0.06571665","0.006469811","0.9944063","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400426","1.021961","0.001052275","0.8819119","-0.07891119","-0.4330988","0.1686133","-0.3911531","1.002276","-0.1624123","0.629492","0.1477322","-0.7619088","-0.03755727"
Veridical","1","T1","10:30:57:863","-0.4518621","1.067382","-0.1639883","-0.08247593","0.06571055","0.006463171","0.9944034","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021963","0.001051024","0.8819162","-0.07891294","-0.4330898","0.1686125","-0.3911636","1.002279","-0.1624125","0.6294997","0.1477326","-0.761902","-0.03755573"
Veridical","1","T1","10:30:57:884","-0.4518629","1.067383","-0.1639883","-0.08246542","0.06573039","0.006480249","0.9944028","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400353","1.021954","0.001063034","0.8819059","-0.07890891","-0.4331107","0.1686143","-0.3911505","1.002269","-0.162403","0.6294817","0.1477317","-0.7619171","-0.03755923"
Veridical","1","T1","10:30:57:904","-0.451864","1.067381","-0.1639864","-0.08248206","0.06574136","0.006479241","0.9944007","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400371","1.021964","0.001045406","0.881909","-0.07891011","-0.4331044","0.1686138","-0.3911505","1.002279","-0.1624199","0.6294872","0.1477319","-0.7619127","-0.03755816"
Veridical","1","T1","10:30:57:923","-0.4518616","1.067379","-0.1639855","-0.0825007","0.06572436","0.006485278","0.9944003","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021959","0.001056254","0.8819215","-0.07891499","-0.4330789","0.1686114","-0.3911552","1.002274","-0.1624061","0.6295092","0.1477331","-0.7618945","-0.03755397"
Veridical","1","T1","10:30:57:941","-0.451861","1.067379","-0.1639856","-0.08250228","0.06571967","0.006486915","0.9944004","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400376","1.021958","0.0010546","0.8819162","-0.07891279","-0.4330901","0.1686125","-0.3911455","1.002273","-0.1624091","0.6294994","0.1477326","-0.7619024","-0.03755579"
Veridical","1","T1","10:30:57:960","-0.4518597","1.067378","-0.1639855","-0.08249975","0.0657277","0.006514532","0.9944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400384","1.021962","0.001048744","0.8819115","-0.07891104","-0.4330995","0.1686132","-0.3911498","1.002277","-0.1624159","0.6294913","0.1477322","-0.7619092","-0.03755736"
Veridical","1","T1","10:30:57:977","-0.4518597","1.067378","-0.1639855","-0.08249975","0.0657277","0.006514532","0.9944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400348","1.021961","0.00104776","0.881914","-0.07891212","-0.4330944","0.1686128","-0.3911441","1.002276","-0.1624164","0.6294956","0.1477324","-0.7619054","-0.03755651"
Veridical","1","T1","10:30:58:004","-0.4518605","1.067381","-0.1639881","-0.08247387","0.06572036","0.006496177","0.9944027","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400445","1.021962","0.001048952","0.8819166","-0.0789132","-0.433089","0.1686123","-0.391152","1.002277","-0.1624146","0.6295004","0.1477326","-0.7619017","-0.03755562"
Veridical","1","T1","10:30:58:021","-0.4518609","1.067381","-0.1639878","-0.08247349","0.06572706","0.006499704","0.9944022","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400452","1.021969","0.001038745","0.8819113","-0.07891104","-0.4331","0.1686133","-0.3911566","1.002284","-0.162426","0.6294908","0.1477321","-0.7619096","-0.03755745"
Veridical","1","T1","10:30:58:038","-0.4518659","1.067379","-0.1639835","-0.08250033","0.06576755","0.006488816","0.9943974","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400269","1.021962","0.001047328","0.8818957","-0.07890491","-0.4331316","0.1686161","-0.3911498","1.002277","-0.1624209","0.6294637","0.1477308","-0.7619321","-0.03756277"
Veridical","1","T1","10:30:58:056","-0.4518659","1.067379","-0.1639835","-0.08250033","0.06576755","0.006488816","0.9943974","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021957","0.001061499","0.881914","-0.07891216","-0.4330945","0.1686128","-0.3911642","1.002273","-0.1624025","0.6294958","0.1477325","-0.7619056","-0.03755648"
Veridical","1","T1","10:30:58:086","-0.4518692","1.067382","-0.1639848","-0.08247928","0.06577928","0.006463101","0.9943985","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400372","1.021962","0.001048177","0.8819079","-0.07890979","-0.4331066","0.1686139","-0.3911512","1.002277","-0.1624173","0.6294852","0.1477319","-0.7619142","-0.03755856"
Veridical","1","T1","10:30:58:104","-0.4518687","1.067384","-0.1639864","-0.08245413","0.06579208","0.006488704","0.9943996","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021968","0.00104171","0.8819094","-0.07891028","-0.4331037","0.1686137","-0.3911636","1.002283","-0.1624233","0.6294876","0.1477319","-0.7619119","-0.03755806"
Veridical","1","T1","10:30:58:121","-0.4518678","1.067383","-0.163986","-0.08246568","0.06577904","0.006482317","0.9943995","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400421","1.021967","0.00104025","0.8819193","-0.07891411","-0.4330832","0.1686118","-0.3911475","1.002281","-0.1624227","0.6295054","0.1477329","-0.7618975","-0.03755461"
Veridical","1","T1","10:30:58:140","-0.4518707","1.067384","-0.1639853","-0.0824696","0.06578511","0.006453862","0.994399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400379","1.02196","0.001052082","0.8819102","-0.07891063","-0.433102","0.1686136","-0.3911501","1.002275","-0.162413","0.6294893","0.1477322","-0.7619108","-0.03755777"
Veridical","1","T1","10:30:58:159","-0.4518691","1.067382","-0.1639843","-0.08246645","0.06581496","0.006513918","0.9943969","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.021963","0.001050219","0.8819031","-0.0789079","-0.4331165","0.1686147","-0.3911618","1.002278","-0.1624165","0.6294768","0.1477314","-0.7619213","-0.03756022"
Veridical","1","T1","10:30:58:176","-0.4518691","1.067382","-0.1639843","-0.08246645","0.06581496","0.006513918","0.9943969","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400286","1.02196","0.001048386","0.8819138","-0.07891209","-0.4330944","0.1686128","-0.3911383","1.002275","-0.1624158","0.6294958","0.1477324","-0.7619053","-0.03755642"
