"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:26:52:006","0.5518582","1.011141","-0.04355334","0.0159735","-0.08373515","-0.005724729","0.9963436","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429808","0.6235456","0.2548654","-0.07985087","0.050623","-0.9896861","0.1076248","0.1102703","0.6175668","0.3084639","0.6440652","-0.0051516","0.7536356","0.1310999"
Approach","1","T1","10:26:52:024","0.5518622","1.011143","-0.0435547","0.01598825","-0.08376603","-0.005722029","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542932","0.6235468","0.2548568","-0.07979054","0.05061624","-0.9896909","0.1076277","0.110209","0.6175696","0.3084232","0.6440195","-0.005159584","0.7536748","0.1310997"
Approach","1","T1","10:26:52:042","0.5518621","1.011144","-0.04355545","0.0159973","-0.08377275","-0.005736457","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429576","0.6235514","0.2548637","-0.07981443","0.05061882","-0.989689","0.1076266","0.1102438","0.6175734","0.30843","0.6440374","-0.005156436","0.7536591","0.1310998"
Approach","1","T1","10:26:52:061","0.5518619","1.011144","-0.0435553","0.01599694","-0.0837661","-0.005728113","0.9963406","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429601","0.6235512","0.2548611","-0.07982128","0.05061968","-0.9896884","0.1076263","0.1102469","0.6175728","0.308433","0.6440428","-0.005155554","0.7536546","0.1310998"
Approach","1","T1","10:26:52:081","0.5518644","1.011147","-0.04355751","0.01602759","-0.08378409","-0.005724551","0.9963386","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429471","0.6235512","0.2548601","-0.07980324","0.05061773","-0.9896899","0.1076272","0.1102317","0.617573","0.3084162","0.6440289","-0.005157945","0.7536665","0.1310997"
Approach","1","T1","10:26:52:100","0.5518619","1.011149","-0.04355802","0.01604293","-0.0837544","-0.005709406","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429869","0.6235601","0.2548589","-0.07985099","0.05062283","-0.9896861","0.1076246","0.1102808","0.6175811","0.3084442","0.6440653","-0.005151672","0.7536354","0.1310999"
Approach","1","T1","10:26:52:119","0.5518624","1.011148","-0.0435575","0.01603317","-0.08376097","-0.005714108","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429606","0.6235588","0.254844","-0.07981482","0.05061906","-0.989689","0.1076265","0.110244","0.6175802","0.3084178","0.6440377","-0.005156424","0.7536591","0.1310998"
Approach","1","T1","10:26:52:168","0.5518624","1.011148","-0.0435575","0.01603317","-0.08376097","-0.005714108","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429653","0.623556","0.2548497","-0.07982134","0.05061961","-0.9896883","0.1076261","0.1102507","0.6175772","0.3084246","0.6440427","-0.005155529","0.7536547","0.1310996"
Approach","1","T1","10:26:52:189","0.5518599","1.011149","-0.04355762","0.01603976","-0.08373892","-0.005712338","0.9963424","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429686","0.623559","0.2548411","-0.07982688","0.0506203","-0.9896881","0.1076259","0.1102512","0.6175807","0.3084319","0.644047","-0.005154775","0.7536512","0.1310998"
Approach","1","T1","10:26:52:208","0.551862","1.011145","-0.0435559","0.0160129","-0.08374765","-0.005693928","0.9963421","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429691","0.6235504","0.2548527","-0.07982139","0.05061951","-0.9896885","0.1076262","0.1102517","0.6175721","0.3084369","0.6440428","-0.005155575","0.7536548","0.1310998"
Approach","1","T1","10:26:52:228","0.5518635","1.011146","-0.0435568","0.01602559","-0.08375587","-0.005687722","0.9963412","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429602","0.6235532","0.2548496","-0.07981314","0.05061858","-0.9896891","0.1076266","0.1102414","0.6175753","0.3084269","0.6440364","-0.005156605","0.7536601","0.1310998"
Approach","1","T1","10:26:52:247","0.5518646","1.011145","-0.04355615","0.01601535","-0.08376033","-0.005678399","0.996341","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429734","0.6235524","0.2548536","-0.07982146","0.05061976","-0.9896885","0.1076263","0.1102581","0.6175737","0.3084298","0.6440427","-0.005155415","0.7536548","0.1310998"
Approach","1","T1","10:26:52:265","0.5518647","1.011144","-0.04355592","0.01601206","-0.08375982","-0.005675536","0.9963412","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429723","0.6235536","0.2548524","-0.079822","0.05061974","-0.9896884","0.1076262","0.1102568","0.6175752","0.3084291","0.644043","-0.005155455","0.7536545","0.1310998"
Approach","1","T1","10:26:52:283","0.5518634","1.011144","-0.04355533","0.01600537","-0.08374901","-0.005675274","0.9963422","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429804","0.6235526","0.254854","-0.07983211","0.05062073","-0.9896876","0.1076256","0.1102657","0.6175742","0.3084399","0.644051","-0.005154022","0.7536479","0.1310997"
Approach","1","T1","10:26:52:301","0.5518613","1.011144","-0.0435551","0.01600196","-0.08374155","-0.005692591","0.9963428","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429751","0.6235518","0.2548519","-0.07982857","0.05062045","-0.9896879","0.1076259","0.110258","0.6175739","0.3084423","0.6440481","-0.005154556","0.7536502","0.1310998"
Approach","1","T1","10:26:52:318","0.5518613","1.011144","-0.04355552","0.01600448","-0.08375284","-0.005712398","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429545","0.6235508","0.2548493","-0.07980983","0.05061851","-0.9896893","0.1076268","0.1102336","0.617573","0.308428","0.6440339","-0.005157059","0.7536623","0.1310996"
Approach","1","T1","10:26:52:337","0.5518613","1.011144","-0.04355552","0.01600448","-0.08375284","-0.005712398","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429609","0.6235526","0.2548537","-0.07982128","0.05061964","-0.9896884","0.1076262","0.1102443","0.6175746","0.3084345","0.6440427","-0.005155529","0.7536547","0.1310997"
Approach","1","T1","10:26:52:356","0.5518647","1.011142","-0.04355442","0.01598118","-0.08378209","-0.005713734","0.9963396","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429524","0.6235546","0.254855","-0.07980386","0.05061764","-0.9896898","0.1076271","0.1102364","0.6175761","0.3084128","0.6440294","-0.005157929","0.7536663","0.1310997"
Approach","1","T1","10:26:52:374","0.5518647","1.011142","-0.04355442","0.01598118","-0.08378209","-0.005713734","0.9963396","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429675","0.6235448","0.2548715","-0.07982132","0.05061969","-0.9896885","0.1076262","0.1102571","0.6175658","0.3084328","0.6440429","-0.005155553","0.7536549","0.1310998"
Approach","1","T1","10:26:52:393","0.5518653","1.01114","-0.04355394","0.01597659","-0.08377643","-0.005693108","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429664","0.6235384","0.2548765","-0.07981683","0.05061935","-0.9896888","0.1076264","0.1102531","0.6175603","0.3084414","0.6440395","-0.00515607","0.7536577","0.1310997"
Approach","1","T1","10:26:52:411","0.5518653","1.01114","-0.04355394","0.01597659","-0.08377643","-0.005693108","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429676","0.6235504","0.2548669","-0.07982136","0.05061952","-0.9896883","0.1076262","0.1102553","0.6175723","0.3084327","0.6440428","-0.005155434","0.7536547","0.1310998"
Approach","1","T1","10:26:52:430","0.5518599","1.011143","-0.04355491","0.01599838","-0.08373868","-0.005707148","0.996343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542966","0.6235486","0.2548563","-0.07982944","0.05062053","-0.9896879","0.1076257","0.1102486","0.6175711","0.3084489","0.6440488","-0.005154449","0.7536496","0.1310998"
Approach","1","T1","10:26:52:448","0.5518599","1.011143","-0.04355491","0.01599838","-0.08373868","-0.005707148","0.996343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429581","0.6235527","0.2548501","-0.07982139","0.05061962","-0.9896885","0.1076262","0.1102384","0.6175753","0.3084408","0.6440428","-0.00515552","0.7536547","0.1310998"
Approach","1","T1","10:26:52:466","0.5518595","1.011146","-0.04355625","0.01602181","-0.08372913","-0.005698462","0.9963434","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429667","0.623551","0.2548521","-0.07983083","0.05062065","-0.9896876","0.1076258","0.1102485","0.6175734","0.3084511","0.6440498","-0.005154334","0.7536486","0.1310999"
Approach","1","T1","10:26:52:484","0.5518583","1.011146","-0.04355616","0.01601771","-0.08373265","-0.005722323","0.9963431","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429553","0.6235541","0.2548443","-0.07982145","0.05061957","-0.9896885","0.1076261","0.1102348","0.6175762","0.3084385","0.6440427","-0.005155453","0.7536548","0.1310997"
Approach","1","T1","10:26:52:502","0.55186","1.011144","-0.04355537","0.01599767","-0.08376067","-0.005746561","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542937","0.6235546","0.2548441","-0.07979342","0.05061661","-0.9896906","0.1076276","0.110214","0.6175767","0.3084139","0.6440213","-0.005159231","0.753673","0.1310996"
Approach","1","T1","10:26:52:519","0.5518612","1.011144","-0.04355507","0.01599052","-0.08377195","-0.005748254","0.99634","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429474","0.6235495","0.2548603","-0.0798103","0.0506184","-0.9896893","0.1076267","0.1102322","0.617571","0.3084255","0.6440341","-0.005157016","0.753662","0.1310997"
Approach","1","T1","10:26:52:539","0.5518612","1.011141","-0.0435537","0.01597011","-0.08377072","-0.005743291","0.9963405","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429567","0.6235504","0.2548653","-0.0798229","0.05061976","-0.9896883","0.1076261","0.110245","0.6175718","0.3084344","0.6440438","-0.005155294","0.7536538","0.1310997"
Approach","1","T1","10:26:52:557","0.5518624","1.011141","-0.04355386","0.0159732","-0.08377247","-0.005730337","0.9963404","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429552","0.6235446","0.2548713","-0.07981974","0.05061945","-0.9896886","0.1076263","0.1102428","0.6175659","0.3084387","0.6440414","-0.005155771","0.7536558","0.1310997"
Approach","1","T1","10:26:52:578","0.5518627","1.011139","-0.04355294","0.01595741","-0.08377823","-0.005734376","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429549","0.623547","0.2548691","-0.07981576","0.05061892","-0.9896889","0.1076264","0.1102419","0.6175689","0.308432","0.6440384","-0.005156328","0.7536583","0.1310998"
Approach","1","T1","10:26:52:596","0.5518624","1.01114","-0.04355322","0.01595958","-0.08378324","-0.005748197","0.9963396","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429547","0.6235428","0.2548758","-0.07981621","0.05061913","-0.9896889","0.1076264","0.1102431","0.6175643","0.3084354","0.6440389","-0.005156121","0.753658","0.1310997"
Approach","1","T1","10:26:52:621","0.5518647","1.011143","-0.04355543","0.01599052","-0.08379968","-0.005745829","0.9963378","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429437","0.6235451","0.2548761","-0.07980484","0.05061785","-0.9896897","0.1076271","0.1102322","0.6175665","0.3084221","0.6440301","-0.005157734","0.7536657","0.1310998"
Approach","1","T1","10:26:52:646","0.551868","1.011145","-0.04355635","0.01600215","-0.0838176","-0.005731339","0.9963362","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429488","0.6235541","0.2548719","-0.07980361","0.05061783","-0.9896899","0.107627","0.1102407","0.6175752","0.3084058","0.6440293","-0.005157834","0.7536663","0.1310996"
Approach","1","T1","10:26:52:665","0.5518679","1.011142","-0.04355527","0.01598778","-0.08381129","-0.005718833","0.996337","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429732","0.6235523","0.254875","-0.07982785","0.05062053","-0.9896879","0.1076259","0.1102704","0.6175724","0.3084178","0.6440477","-0.005154559","0.7536505","0.1310998"
Approach","1","T1","10:26:52:684","0.5518661","1.011145","-0.04355641","0.01600642","-0.08380158","-0.005729671","0.9963375","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542964","0.6235549","0.2548668","-0.07982126","0.05061954","-0.9896885","0.1076262","0.1102572","0.6175759","0.3084149","0.6440427","-0.005155515","0.7536546","0.1310997"
Approach","1","T1","10:26:52:703","0.5518627","1.011142","-0.04355459","0.01598089","-0.08378357","-0.005745173","0.9963393","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542979","0.623553","0.2548698","-0.07983931","0.0506215","-0.989687","0.1076252","0.1102745","0.6175736","0.3084329","0.6440564","-0.005153175","0.753643","0.1310998"
Approach","1","T1","10:26:52:722","0.5518627","1.011141","-0.043554","0.01597227","-0.08378239","-0.005743632","0.9963395","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429584","0.6235489","0.254871","-0.07982267","0.05061967","-0.9896882","0.1076262","0.1102492","0.61757","0.3084323","0.6440437","-0.005155391","0.7536538","0.1310997"
Approach","1","T1","10:26:52:741","0.5518647","1.011144","-0.04355586","0.01599593","-0.08380251","-0.005752426","0.9963374","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429434","0.6235462","0.2548726","-0.07980099","0.05061743","-0.9896901","0.1076273","0.1102311","0.6175675","0.3084157","0.6440273","-0.005158294","0.7536681","0.1310996"
Approach","1","T1","10:26:52:759","0.5518636","1.011142","-0.04355472","0.01598049","-0.08379359","-0.005750893","0.9963384","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429665","0.6235517","0.2548731","-0.07983045","0.05062057","-0.9896878","0.1076257","0.1102619","0.6175721","0.3084281","0.6440496","-0.005154425","0.7536489","0.1310998"
Approach","1","T1","10:26:52:777","0.5518654","1.011142","-0.04355478","0.015979","-0.08380651","-0.005746648","0.9963374","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429491","0.6235472","0.2548741","-0.07980855","0.05061819","-0.9896894","0.1076268","0.1102402","0.617568","0.3084161","0.6440331","-0.005157198","0.7536629","0.1310996"
Approach","1","T1","10:26:52:796","0.5518635","1.011142","-0.04355432","0.01597581","-0.08378908","-0.005743369","0.9963389","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429734","0.6235486","0.254879","-0.07983876","0.05062154","-0.9896871","0.1076253","0.1102702","0.6175692","0.3084387","0.6440558","-0.005153198","0.7536435","0.1310999"
Approach","1","T1","10:26:52:814","0.551863","1.011143","-0.04355526","0.01598687","-0.08379652","-0.005766002","0.996338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429524","0.6235473","0.2548731","-0.07981351","0.05061881","-0.9896891","0.1076266","0.1102426","0.6175685","0.3084227","0.6440368","-0.005156567","0.7536599","0.1310998"
