"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","10:26:57:436","-0.4518817","1.067381","-0.1639774","-0.08251321","0.06587167","0.006425267","0.9943899","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400378","1.021958","0.001056015","0.8819138","-0.07891209","-0.4330947","0.1686129","-0.3911483","1.002271","-0.1624086","0.6294957","0.1477324","-0.7619057","-0.03755648"
Approach","1","T1","10:26:57:454","-0.4518782","1.067379","-0.1639781","-0.08251784","0.06584792","0.006438827","0.994391","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400471","1.021963","0.001048163","0.881925","-0.07891628","-0.4330723","0.1686108","-0.3911492","1.002276","-0.1624139","0.629515","0.1477333","-0.7618896","-0.03755279"
Approach","1","T1","10:26:57:472","-0.4518809","1.067381","-0.1639781","-0.08251124","0.06585901","0.006418966","0.9943909","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400272","1.021961","0.001048207","0.8819084","-0.07890993","-0.4331058","0.1686138","-0.3911417","1.002274","-0.1624175","0.629486","0.1477319","-0.7619136","-0.03755842"
Approach","1","T1","10:26:57:491","-0.4518806","1.06738","-0.1639771","-0.08252502","0.06585483","0.006416638","0.9943901","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021965","0.001047537","0.8819156","-0.07891272","-0.4330909","0.1686124","-0.3911625","1.002279","-0.1624165","0.6294988","0.1477327","-0.761903","-0.03755587"
Approach","1","T1","10:26:57:509","-0.4518821","1.067382","-0.163979","-0.08249738","0.06586595","0.006414744","0.9943916","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400378","1.02196","0.001053229","0.8819092","-0.07891024","-0.4331042","0.1686137","-0.3911518","1.002274","-0.1624123","0.6294873","0.147732","-0.7619125","-0.03755812"
Approach","1","T1","10:26:57:528","-0.4518824","1.067382","-0.163978","-0.08251215","0.06585876","0.006399375","0.994391","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400488","1.021968","0.001039565","0.8819163","-0.07891305","-0.4330894","0.1686124","-0.3911572","1.002282","-0.1624243","0.6295","0.1477327","-0.7619016","-0.03755552"
Approach","1","T1","10:26:57:547","-0.4518826","1.067381","-0.1639778","-0.0825113","0.06586562","0.006406811","0.9943905","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400434","1.02196","0.001053765","0.8819113","-0.07891106","-0.4331","0.1686133","-0.3911558","1.002274","-0.1624112","0.6294909","0.1477321","-0.7619093","-0.03755747"
Approach","1","T1","10:26:57:565","-0.4518808","1.06738","-0.1639773","-0.08252341","0.06585374","0.006411932","0.9943903","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400463","1.021963","0.001049206","0.8819192","-0.07891417","-0.4330834","0.1686118","-0.3911527","1.002276","-0.1624141","0.629505","0.1477329","-0.7618976","-0.03755464"
Approach","1","T1","10:26:57:585","-0.4518812","1.067384","-0.1639808","-0.08248623","0.06584872","0.006403902","0.9943938","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400395","1.02196","0.001052648","0.881916","-0.0789129","-0.4330902","0.1686125","-0.3911482","1.002273","-0.1624115","0.6294993","0.1477327","-0.7619025","-0.0375558"
Approach","1","T1","10:26:57:604","-0.4518818","1.067387","-0.163983","-0.08246303","0.06584475","0.006391953","0.994396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400463","1.021971","0.00103499","0.8819155","-0.07891253","-0.4330917","0.1686127","-0.3911557","1.002285","-0.1624292","0.6294984","0.1477325","-0.7619033","-0.0375561"
Approach","1","T1","10:26:57:622","-0.4518802","1.067386","-0.163983","-0.08246358","0.06584323","0.006410365","0.994396","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400476","1.021968","0.001040354","0.8819152","-0.07891254","-0.4330916","0.1686125","-0.3911569","1.002282","-0.1624239","0.6294981","0.1477325","-0.7619036","-0.03755609"
Approach","1","T1","10:26:57:641","-0.4518822","1.067386","-0.1639816","-0.08247282","0.06585575","0.006400412","0.9943944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400305","1.021962","0.001048103","0.8819079","-0.07890974","-0.4331064","0.1686139","-0.3911453","1.002275","-0.1624178","0.6294854","0.1477319","-0.761914","-0.03755848"
Approach","1","T1","10:26:57:660","-0.4518831","1.067387","-0.1639824","-0.08246199","0.06585799","0.006393404","0.9943953","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400478","1.021961","0.001053095","0.8819129","-0.07891153","-0.4330968","0.1686131","-0.3911588","1.002275","-0.1624115","0.6294935","0.1477323","-0.7619072","-0.03755687"
Approach","1","T1","10:26:57:679","-0.4518863","1.067389","-0.1639832","-0.08244268","0.06587817","0.006381643","0.9943956","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400378","1.021965","0.001044199","0.8819047","-0.0789085","-0.4331132","0.1686145","-0.391155","1.002279","-0.1624223","0.6294796","0.1477315","-0.7619188","-0.0375597"
Approach","1","T1","10:26:57:698","-0.4518863","1.067389","-0.1639832","-0.08244268","0.06587817","0.006381643","0.9943956","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021968","0.001043171","0.8819141","-0.07891197","-0.4330944","0.1686128","-0.391162","1.002281","-0.1624213","0.6294958","0.1477325","-0.7619055","-0.03755648"
Approach","1","T1","10:26:57:717","-0.4518856","1.067388","-0.163982","-0.08245591","0.06587832","0.006390024","0.9943944","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400429","1.021963","0.001048788","0.8819143","-0.07891212","-0.4330941","0.1686128","-0.391153","1.002276","-0.1624157","0.6294961","0.1477324","-0.7619051","-0.03755641"
Approach","1","T1","10:26:57:735","-0.4518843","1.067391","-0.1639851","-0.08242815","0.06586272","0.006386922","0.9943978","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400453","1.02196","0.001054198","0.8819207","-0.07891467","-0.4330805","0.1686115","-0.3911507","1.002273","-0.1624087","0.6295078","0.147733","-0.7618955","-0.03755426"
Approach","1","T1","10:26:57:753","-0.4518839","1.06739","-0.1639852","-0.08241953","0.0658787","0.006414903","0.9943972","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400353","1.021969","0.001037002","0.881908","-0.07890967","-0.4331065","0.1686139","-0.3911503","1.002282","-0.1624289","0.6294853","0.1477319","-0.7619141","-0.03755856"
Approach","1","T1","10:26:57:771","-0.4518805","1.067387","-0.1639842","-0.08244911","0.06584509","0.006410647","0.994397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400496","1.021963","0.001047432","0.8819284","-0.07891765","-0.4330648","0.1686101","-0.3911488","1.002277","-0.1624137","0.6295211","0.1477337","-0.7618845","-0.03755158"
Approach","1","T1","10:26:57:789","-0.4518803","1.067387","-0.163984","-0.08244704","0.06585471","0.006425875","0.9943966","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440032","1.021956","0.001057461","0.8819103","-0.0789106","-0.4331019","0.1686136","-0.3911448","1.00227","-0.1624079","0.6294892","0.1477321","-0.7619107","-0.03755775"
Approach","1","T1","10:26:57:816","-0.4518828","1.067388","-0.1639836","-0.08245577","0.06584396","0.006378554","0.9943967","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021962","0.001048639","0.881917","-0.0789132","-0.4330884","0.1686122","-0.3911499","1.002276","-0.1624151","0.6295011","0.1477326","-0.7619013","-0.03755554"
Approach","1","T1","10:26:57:838","-0.4518815","1.067388","-0.1639843","-0.08244262","0.06585619","0.006413451","0.9943968","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400527","1.021963","0.001051888","0.88191","-0.07891049","-0.4331027","0.1686135","-0.3911659","1.002277","-0.1624134","0.6294887","0.147732","-0.7619113","-0.03755788"
Approach","1","T1","10:26:57:885","-0.451881","1.067387","-0.1639832","-0.08244906","0.06586846","0.006435049","0.9943953","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400296","1.021964","0.001043752","0.8819093","-0.07891028","-0.4331038","0.1686136","-0.3911434","1.002277","-0.162422","0.6294878","0.147732","-0.7619121","-0.03755804"
Approach","1","T1","10:26:57:904","-0.4518822","1.067389","-0.163985","-0.0824385","0.06584828","0.006394036","0.9943978","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.02196","0.00105226","0.8819212","-0.07891504","-0.4330793","0.1686114","-0.3911484","1.002274","-0.1624105","0.629509","0.1477331","-0.7618946","-0.03755398"
Approach","1","T1","10:26:57:923","-0.4518838","1.067388","-0.1639833","-0.08245906","0.06584512","0.006368075","0.9943965","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400525","1.021967","0.001044333","0.8819142","-0.07891226","-0.4330937","0.1686127","-0.3911623","1.002281","-0.16242","0.6294963","0.1477325","-0.761905","-0.03755638"
Approach","1","T1","10:26:57:942","-0.4518857","1.067391","-0.1639848","-0.08243885","0.06584892","0.006350478","0.994398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400484","1.02196","0.001056612","0.8819116","-0.07891129","-0.4330989","0.1686132","-0.3911604","1.002273","-0.1624084","0.6294917","0.1477321","-0.7619088","-0.03755728"
Approach","1","T1","10:26:57:987","-0.4518962","1.067391","-0.1639797","-0.08248045","0.06587689","0.006251481","0.9943933","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400362","1.021968","0.001040563","0.881898","-0.07890582","-0.4331271","0.1686158","-0.3911588","1.002281","-0.1624278","0.6294675","0.1477309","-0.7619287","-0.03756198"
Approach","1","T1","10:26:58:006","-0.4519081","1.067393","-0.163976","-0.0824853","0.06594305","0.006187921","0.9943891","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021958","0.001065284","0.8818827","-0.07889994","-0.4331583","0.1686185","-0.3911895","1.002272","-0.1624065","0.6294407","0.1477298","-0.761951","-0.03756718"
Approach","1","T1","10:26:58:028","-0.4519083","1.067391","-0.163974","-0.08251851","0.06592143","0.006153431","0.9943879","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440088","1.021965","0.001056999","0.8819219","-0.07891518","-0.4330778","0.1686112","-0.3911931","1.002277","-0.1624061","0.62951","0.147733","-0.7618936","-0.03755375"
Approach","1","T1","10:26:58:047","-0.451912","1.067391","-0.1639728","-0.08252281","0.0659401","0.006131183","0.9943864","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400412","1.021958","0.001059741","0.881905","-0.07890849","-0.4331127","0.1686144","-0.3911602","1.002268","-0.1624077","0.6294799","0.1477315","-0.7619185","-0.03755957"
Approach","1","T1","10:26:58:066","-0.4519117","1.067391","-0.1639724","-0.08252624","0.06594086","0.006135816","0.994386","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021963","0.00105226","0.8819138","-0.07891199","-0.4330949","0.1686128","-0.3911676","1.002274","-0.1624133","0.6294954","0.1477324","-0.7619057","-0.03755653"
Approach","1","T1","10:26:58:086","-0.4519132","1.067392","-0.1639727","-0.08252284","0.06593978","0.006115442","0.9943865","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400414","1.021962","0.001050293","0.8819136","-0.07891195","-0.4330949","0.1686129","-0.3911543","1.002272","-0.1624154","0.6294954","0.1477324","-0.7619056","-0.03755654"
Approach","1","T1","10:26:58:105","-0.451914","1.067389","-0.16397","-0.08255935","0.06592829","0.00608797","0.9943844","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.021965","0.001048431","0.8819178","-0.07891352","-0.4330864","0.168612","-0.3911633","1.002275","-0.1624162","0.6295027","0.1477328","-0.7618998","-0.03755519"
Approach","1","T1","10:26:58:124","-0.4519131","1.067393","-0.1639741","-0.0825153","0.06592469","0.006097227","0.9943883","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400509","1.021957","0.001062676","0.8819161","-0.078913","-0.4330902","0.1686125","-0.3911623","1.002266","-0.1624027","0.6294994","0.1477326","-0.7619026","-0.0375558"
Approach","1","T1","10:26:58:143","-0.4519149","1.067393","-0.1639727","-0.08252763","0.06592949","0.00607948","0.994387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400374","1.021972","0.001032129","0.881911","-0.07891092","-0.4331001","0.1686132","-0.3911532","1.002281","-0.1624345","0.6294909","0.1477321","-0.7619093","-0.03755749"
Approach","1","T1","10:26:58:163","-0.4519159","1.067394","-0.1639736","-0.08251923","0.0659257","0.006062747","0.9943882","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400511","1.021962","0.001054436","0.881915","-0.07891247","-0.4330922","0.1686125","-0.3911633","1.002271","-0.162411","0.6294976","0.1477324","-0.7619039","-0.03755623"
Approach","1","T1","10:26:58:185","-0.4519165","1.067399","-0.1639776","-0.08247689","0.06591937","0.006049525","0.9943921","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021966","0.001046404","0.8819163","-0.07891303","-0.4330894","0.1686124","-0.3911619","1.002275","-0.1624191","0.6295003","0.1477326","-0.7619019","-0.03755567"
Approach","1","T1","10:26:58:205","-0.4519154","1.067395","-0.1639747","-0.08252084","0.06589854","0.006032353","0.9943899","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021973","0.001034066","0.8819224","-0.07891531","-0.4330777","0.1686113","-0.3911618","1.002282","-0.1624302","0.6295104","0.1477332","-0.7618934","-0.03755365"
Approach","1","T1","10:26:58:226","-0.4519201","1.067396","-0.1639734","-0.08252188","0.06592328","0.006005573","0.9943883","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400328","1.021955","0.001063332","0.8819022","-0.07890746","-0.4331184","0.168615","-0.391155","1.002264","-0.1624054","0.6294749","0.1477314","-0.7619227","-0.0375606"
