Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:02:50:309","-0.4478446","1.066968","-0.1640396","-0.07831687","0.09727596","0.00919367","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021977","0.001062319","0.8819075","-0.0789096","-0.4331073","0.1686139","-0.3909941","1.002442","-0.1623473","0.6294845","0.1477319","-0.7619146","-0.03755866"
Veridical","hahhaha","T1","10:02:50:342","-0.4478433","1.066966","-0.1640386","-0.07833457","0.09726709","0.009197334","0.9921281","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440079","1.02198","0.001062214","0.8819178","-0.0789136","-0.4330864","0.168612","-0.3910088","1.002446","-0.1623452","0.6295025","0.1477327","-0.7618998","-0.0375552"
Veridical","hahhaha","T1","10:02:50:361","-0.4478432","1.066968","-0.1640409","-0.07830734","0.09726874","0.00920378","0.99213","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021977","0.001061037","0.8819137","-0.07891195","-0.4330952","0.1686128","-0.39099","1.002442","-0.1623474","0.629495","0.1477323","-0.761906","-0.03755663"
Veridical","hahhaha","T1","10:02:50:378","-0.447847","1.066971","-0.164041","-0.0782935","0.09728744","0.009181013","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021987","0.001044452","0.8819049","-0.07890863","-0.4331125","0.1686143","-0.3909923","1.002452","-0.1623658","0.62948","0.1477315","-0.7619186","-0.03755963"
Veridical","hahhaha","T1","10:02:50:396","-0.4478495","1.066968","-0.1640371","-0.07833745","0.09728577","0.009141522","0.9921266","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400733","1.021985","0.001052305","0.8819131","-0.07891175","-0.4330962","0.168613","-0.3910068","1.002451","-0.162356","0.629494","0.1477324","-0.7619066","-0.03755672"
Veridical","hahhaha","T1","10:02:50:413","-0.4478494","1.066966","-0.1640353","-0.07836006","0.09728268","0.009136925","0.9921252","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400739","1.021973","0.0010726","0.8819151","-0.07891244","-0.4330924","0.1686126","-0.391006","1.002439","-0.1623355","0.6294975","0.1477325","-0.7619039","-0.0375562"
Veridical","hahhaha","T1","10:02:50:436","-0.4478486","1.066972","-0.164041","-0.07829047","0.09729051","0.009164657","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021976","0.001063272","0.8819119","-0.07891126","-0.4330987","0.1686132","-0.3909943","1.002441","-0.1623455","0.6294919","0.1477323","-0.7619087","-0.03755719"
Veridical","hahhaha","T1","10:02:50:455","-0.4478478","1.066966","-0.164036","-0.0783624","0.09726719","0.009136938","0.9921265","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021995","0.001030356","0.8819228","-0.07891554","-0.4330764","0.1686112","-0.3909903","1.002459","-0.162376","0.6295114","0.1477332","-0.7618927","-0.03755347"
Veridical","hahhaha","T1","10:02:50:473","-0.4478524","1.066967","-0.1640348","-0.07834238","0.09732106","0.009149993","0.9921227","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400425","1.021967","0.00107874","0.8818909","-0.07890306","-0.4331415","0.168617","-0.390993","1.002432","-0.1623349","0.6294551","0.1477303","-0.761939","-0.03756446"
Veridical","hahhaha","T1","10:02:50:493","-0.4478439","1.066971","-0.1640426","-0.07829399","0.09725651","0.009180108","0.9921325","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400963","1.021985","0.001054451","0.8819435","-0.07892364","-0.4330339","0.1686074","-0.391007","1.00245","-0.1623472","0.6295477","0.147735","-0.7618623","-0.03754645"
Veridical","hahhaha","T1","10:02:50:511","-0.4478478","1.066967","-0.1640372","-0.07833677","0.09728657","0.009165321","0.9921263","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400249","1.02199","0.001030251","0.8819001","-0.07890657","-0.4331229","0.1686154","-0.3909688","1.002454","-0.1623814","0.6294711","0.1477312","-0.7619258","-0.0375613"
Veridical","hahhaha","T1","10:02:50:529","-0.4478524","1.066966","-0.1640337","-0.07835309","0.09732562","0.009155018","0.9921213","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.021973","0.001072362","0.8818965","-0.07890525","-0.4331304","0.168616","-0.3910027","1.002438","-0.1623399","0.6294646","0.1477309","-0.761931","-0.03756246"
Veridical","hahhaha","T1","10:02:50:547","-0.4478466","1.066967","-0.1640381","-0.0783269","0.09728769","0.009182633","0.9921268","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400892","1.021978","0.001066312","0.8819318","-0.078919","-0.4330583","0.1686095","-0.3910087","1.002443","-0.1623379","0.629527","0.1477339","-0.7618796","-0.0375505"
Veridical","hahhaha","T1","10:02:50:566","-0.4478466","1.066967","-0.1640381","-0.0783269","0.09728769","0.009182633","0.9921268","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400434","1.021985","0.001041785","0.881914","-0.07891203","-0.4330944","0.1686128","-0.3909768","1.00245","-0.1623667","0.6294957","0.1477324","-0.7619054","-0.03755652"
Veridical","hahhaha","T1","10:02:50:583","-0.4478482","1.066966","-0.1640362","-0.07832895","0.09732258","0.009207356","0.9921231","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021981","0.001054049","0.8818996","-0.07890639","-0.4331241","0.1686155","-0.3909925","1.002446","-0.1623576","0.6294701","0.1477312","-0.7619266","-0.03756142"
Veridical","hahhaha","T1","10:02:50:600","-0.44785","1.066963","-0.1640322","-0.07837866","0.09731253","0.009166084","0.9921205","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.021979","0.0010584","0.8819165","-0.07891318","-0.4330888","0.1686123","-0.390994","1.002444","-0.1623492","0.6295006","0.1477326","-0.7619016","-0.03755555"
Veridical","hahhaha","T1","10:02:50:617","-0.4478492","1.066967","-0.1640365","-0.07832898","0.0973149","0.009184331","0.992124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440071","1.021972","0.001073971","0.8819138","-0.07891214","-0.4330947","0.1686127","-0.3910044","1.002437","-0.1623343","0.6294956","0.1477325","-0.7619056","-0.03755651"
Veridical","hahhaha","T1","10:02:50:634","-0.4478477","1.066964","-0.1640347","-0.07833523","0.0973418","0.009238196","0.9921204","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400482","1.021991","0.001035914","0.8819039","-0.07890817","-0.4331148","0.1686146","-0.3909893","1.002456","-0.1623747","0.6294781","0.1477316","-0.76192","-0.03755988"
Veridical","hahhaha","T1","10:02:50:651","-0.4478472","1.066962","-0.1640327","-0.07837653","0.0973089","0.009197104","0.9921207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021977","0.001059309","0.8819268","-0.07891709","-0.4330685","0.1686104","-0.390983","1.002442","-0.162346","0.6295181","0.1477335","-0.7618868","-0.03755214"
Veridical","hahhaha","T1","10:02:50:667","-0.4478472","1.066958","-0.1640293","-0.07840894","0.09732252","0.009210872","0.9921167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021974","0.001068473","0.8819082","-0.07890994","-0.433106","0.1686139","-0.3909984","1.002439","-0.1623411","0.6294857","0.147732","-0.7619138","-0.03755841"
Veridical","hahhaha","T1","10:02:50:685","-0.4478472","1.066958","-0.1640293","-0.07840894","0.09732252","0.009210872","0.9921167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021973","0.001067936","0.8819138","-0.07891203","-0.4330944","0.1686127","-0.3909916","1.002438","-0.1623403","0.6294957","0.1477325","-0.7619054","-0.03755639"
Veridical","hahhaha","T1","10:02:50:703","-0.4478412","1.06696","-0.1640344","-0.0783624","0.09730651","0.009272221","0.9921215","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400694","1.021981","0.001056045","0.8819233","-0.07891576","-0.4330753","0.1686109","-0.3909954","1.002446","-0.16235","0.6295122","0.1477332","-0.7618918","-0.03755331"
Veridical","hahhaha","T1","10:02:50:721","-0.4478411","1.06696","-0.1640349","-0.07836475","0.09729195","0.009254441","0.9921228","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400428","1.021988","0.001035497","0.8819197","-0.07891434","-0.4330825","0.1686117","-0.3909715","1.002453","-0.1623714","0.6295058","0.1477331","-0.7618972","-0.03755445"
Veridical","hahhaha","T1","10:02:50:739","-0.4478444","1.066962","-0.1640346","-0.07836251","0.09729756","0.009219586","0.9921227","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400604","1.021981","0.001055092","0.8819103","-0.07891073","-0.4331018","0.1686134","-0.3909962","1.002447","-0.1623538","0.6294892","0.147732","-0.7619107","-0.0375578"
Veridical","hahhaha","T1","10:02:50:757","-0.447843","1.066964","-0.1640375","-0.07833536","0.09728891","0.00922933","0.9921256","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400784","1.021984","0.001056284","0.8819183","-0.07891379","-0.4330857","0.168612","-0.3910081","1.002449","-0.1623508","0.6295031","0.1477327","-0.7618992","-0.03755514"
Veridical","hahhaha","T1","10:02:50:777","-0.447845","1.066962","-0.1640345","-0.07835864","0.09730665","0.009223916","0.9921221","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400496","1.021986","0.001043603","0.881906","-0.07890894","-0.433111","0.1686142","-0.3909888","1.002452","-0.1623664","0.6294813","0.1477316","-0.7619174","-0.0375593"
Veridical","hahhaha","T1","10:02:50:795","-0.447846","1.06696","-0.1640315","-0.07838653","0.09731758","0.009222886","0.9921188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021976","0.001065046","0.8819089","-0.07891016","-0.4331047","0.1686137","-0.3909986","1.002441","-0.1623443","0.6294869","0.147732","-0.7619127","-0.03755824"
Veridical","hahhaha","T1","10:02:50:814","-0.4478409","1.066962","-0.1640365","-0.07835745","0.09727255","0.009232353","0.9921255","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400809","1.021975","0.001068234","0.8819343","-0.07892004","-0.4330532","0.1686091","-0.3909984","1.00244","-0.1623355","0.6295313","0.1477342","-0.761876","-0.03754955"
Veridical","hahhaha","T1","10:02:50:832","-0.4478409","1.066961","-0.1640358","-0.07835703","0.09728713","0.009252016","0.9921239","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400432","1.021987","0.001040176","0.8819084","-0.07890989","-0.4331061","0.1686139","-0.3909806","1.002451","-0.1623694","0.6294855","0.1477319","-0.7619138","-0.03755853"
Veridical","hahhaha","T1","10:02:50:850","-0.4478427","1.066962","-0.1640357","-0.07835074","0.09729928","0.009245357","0.9921232","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.02198","0.001055166","0.8819084","-0.0789099","-0.4331058","0.1686138","-0.3909898","1.002445","-0.1623542","0.629486","0.1477319","-0.7619135","-0.03755837"
Veridical","hahhaha","T1","10:02:50:870","-0.4478457","1.066963","-0.164035","-0.07834334","0.09732291","0.009238328","0.9921216","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021983","0.001053035","0.8819034","-0.07890798","-0.4331158","0.1686147","-0.3909981","1.002448","-0.1623573","0.629477","0.1477315","-0.7619209","-0.03756006"
Veridical","hahhaha","T1","10:02:50:889","-0.4478449","1.066962","-0.1640342","-0.07835221","0.09732569","0.009251554","0.9921205","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400688","1.021983","0.00105454","0.8819131","-0.07891174","-0.4330959","0.1686129","-0.3910021","1.002448","-0.1623537","0.6294944","0.1477324","-0.7619066","-0.03755675"
Veridical","hahhaha","T1","10:02:50:907","-0.4478449","1.066962","-0.1640342","-0.07835221","0.09732569","0.009251554","0.9921205","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021978","0.001058385","0.881914","-0.07891203","-0.4330945","0.1686127","-0.3909897","1.002444","-0.1623498","0.6294957","0.1477324","-0.7619054","-0.03755649"
Veridical","hahhaha","T1","10:02:50:925","-0.4478474","1.066963","-0.1640337","-0.07834388","0.09734733","0.009248753","0.992119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400525","1.021981","0.001054376","0.8819042","-0.07890841","-0.4331139","0.1686144","-0.3909928","1.002446","-0.1623559","0.6294788","0.1477316","-0.7619193","-0.03755976"
Veridical","hahhaha","T1","10:02:50:942","-0.447849","1.066963","-0.1640331","-0.0783478","0.09735005","0.009231711","0.9921186","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440066","1.021983","0.001053825","0.8819121","-0.07891135","-0.4330981","0.1686131","-0.3910001","1.002448","-0.1623547","0.6294925","0.1477323","-0.7619079","-0.03755706"
Veridical","hahhaha","T1","10:02:50:960","-0.4478476","1.066961","-0.1640323","-0.0783558","0.09735437","0.009254303","0.9921173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400664","1.021981","0.001057252","0.8819127","-0.07891162","-0.4330969","0.1686129","-0.3910002","1.002447","-0.1623512","0.6294936","0.1477323","-0.7619072","-0.03755691"
Veridical","hahhaha","T1","10:02:50:989","-0.4478473","1.066956","-0.1640279","-0.07840151","0.09736435","0.009266136","0.9921127","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400501","1.021978","0.001057506","0.8819096","-0.07891035","-0.4331031","0.1686136","-0.3909866","1.002443","-0.1623517","0.6294881","0.147732","-0.7619117","-0.03755798"
Veridical","hahhaha","T1","10:02:51:008","-0.4478459","1.066959","-0.1640311","-0.07837091","0.09735436","0.009274377","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.02197","0.001072854","0.8819187","-0.07891387","-0.4330846","0.1686119","-0.3909911","1.002436","-0.1623341","0.6295043","0.1477329","-0.7618984","-0.03755483"
Veridical","hahhaha","T1","10:02:51:026","-0.4478459","1.066959","-0.1640311","-0.07837091","0.09735436","0.009274377","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021987","0.001043037","0.8819138","-0.078912","-0.4330944","0.1686128","-0.3909898","1.002452","-0.1623652","0.6294956","0.1477325","-0.7619056","-0.03755645"
Veridical","hahhaha","T1","10:02:51:045","-0.4478496","1.066962","-0.1640315","-0.07835858","0.09736452","0.009240941","0.9921163","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021981","0.001054749","0.8819083","-0.07890991","-0.4331056","0.1686138","-0.3909932","1.002446","-0.1623546","0.6294859","0.1477319","-0.7619135","-0.03755832"
Veridical","hahhaha","T1","10:02:51:063","-0.4478519","1.066962","-0.1640307","-0.07836658","0.0973629","0.009209323","0.9921161","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440075","1.021985","0.001052469","0.8819135","-0.07891199","-0.4330953","0.1686129","-0.3910082","1.002451","-0.1623557","0.629495","0.1477324","-0.761906","-0.03755655"
Veridical","hahhaha","T1","10:02:51:080","-0.4478518","1.066961","-0.1640295","-0.07837911","0.09736577","0.009212194","0.9921148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021981","0.001058981","0.8819126","-0.07891154","-0.4330969","0.168613","-0.3910041","1.002446","-0.1623496","0.6294936","0.1477323","-0.7619072","-0.03755687"
