"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:30:642","-0.8217718","1.097339","-0.8115083","0.004812701","0.9898106","0.09886263","-0.1023623","-1.105913","1.014711","-0.775816","-0.0004955305","0.7530164","-0.6499797","-0.1024331","-1.062339","1.013742","-0.7531214","0.08358597","0.7514688","-0.63061","0.1750403","-1.145246","0.8175623","-0.8450955","-0.7489679","0.1359932","-0.6482606","0.01764417","-1.013969","0.8186299","-0.8214598","-0.8159404","-0.1448576","0.5590937","0.0259228"
","Veridical","100I","T1","T2","18:35:30:659","-0.8217736","1.097339","-0.8115075","0.004810078","0.9898126","0.09886498","-0.1023419","-1.105918","1.01471","-0.7758191","-0.0005068073","0.753009","-0.649991","-0.1024157","-1.062339","1.013741","-0.7531196","0.08358477","0.7514748","-0.6306035","0.1750385","-1.14525","0.8175596","-0.8451107","-0.7489506","0.1359906","-0.6482812","0.01764726","-1.013975","0.8186264","-0.8214702","-0.8159542","-0.1448579","0.559073","0.02593092"
","Veridical","100I","T1","T2","18:35:30:677","-0.8217748","1.097337","-0.8115083","0.004803816","0.9898122","0.09888373","-0.1023268","-1.105925","1.014709","-0.7758214","-0.0005322699","0.7530016","-0.650003","-0.1023937","-1.06234","1.013742","-0.7531195","0.08359794","0.751469","-0.6306058","0.1750492","-1.145251","0.8175553","-0.8451046","-0.7489544","0.135967","-0.6482817","0.01765149","-1.01398","0.8186264","-0.8214687","-0.8159488","-0.1448637","0.5590792","0.02593853"
","Veridical","100I","T1","T2","18:35:30:696","-0.8217762","1.097336","-0.811508","0.004804029","0.9898131","0.09888829","-0.1023135","-1.105929","1.014708","-0.7758218","-0.0005404376","0.7530017","-0.6500046","-0.102382","-1.062341","1.013743","-0.7531222","0.0835977","0.7514592","-0.6306155","0.1750563","-1.145243","0.8175466","-0.8451089","-0.7489603","0.1359339","-0.6482815","0.01766538","-1.013979","0.8186228","-0.8214719","-0.8159586","-0.1448587","0.5590664","0.02593519"
","Veridical","100I","T1","T2","18:35:30:715","-0.821775","1.097338","-0.8115075","0.004788753","0.9898138","0.09888282","-0.1023125","-1.105922","1.014709","-0.7758186","-0.0005169721","0.7530118","-0.6499901","-0.1024007","-1.062341","1.013741","-0.7531182","0.08361106","0.7514666","-0.6306037","0.1750601","-1.145246","0.8175468","-0.8450945","-0.748969","0.1359234","-0.6482735","0.01767268","-1.013982","0.8186252","-0.8214574","-0.8159543","-0.1448522","0.5590748","0.02592356"
","Veridical","100I","T1","T2","18:35:30:733","-0.8217772","1.097338","-0.8115059","0.004818603","0.9898153","0.09886651","-0.1023133","-1.105918","1.01471","-0.775817","-0.000504955","0.7530162","-0.6499832","-0.1024122","-1.06234","1.01374","-0.7531158","0.08363155","0.7514672","-0.6305993","0.1750637","-1.145241","0.8175554","-0.8450972","-0.748961","0.1359566","-0.6482759","0.01766435","-1.013974","0.818628","-0.8214573","-0.8159627","-0.1448572","0.5590608","0.02593703"
","Veridical","100I","T1","T2","18:35:30:752","-0.8217776","1.097336","-0.8115072","0.004826475","0.9898137","0.09887827","-0.1023163","-1.10592","1.014708","-0.7758151","-0.0005097463","0.7530227","-0.6499767","-0.1024049","-1.06234","1.013741","-0.7531181","0.08363862","0.751456","-0.6306093","0.1750725","-1.145261","0.8175579","-0.8450894","-0.7489623","0.1359739","-0.6482711","0.0176575","-1.013991","0.8186257","-0.8214486","-0.8159701","-0.1448514","0.5590509","0.02594801"
","Veridical","100I","T1","T2","18:35:30:768","-0.8217749","1.097342","-0.8115033","0.004814677","0.9898176","0.09882662","-0.1023297","-1.105925","1.014707","-0.7758151","-0.0005192886","0.7530257","-0.6499763","-0.1023855","-1.06234","1.01374","-0.7531154","0.0836503","0.7514603","-0.6306019","0.1750757","-1.145254","0.8175532","-0.8450956","-0.7489682","0.1359746","-0.6482635","0.01766864","-1.013987","0.8186209","-0.8214513","-0.8159715","-0.1448415","0.5590518","0.02593776"
","Veridical","100I","T1","T2","18:35:30:786","-0.8217748","1.097342","-0.8115036","0.004849052","0.9898157","0.09881492","-0.1023571","-1.105925","1.014707","-0.7758173","-0.0005131661","0.7530215","-0.649982","-0.1023807","-1.062342","1.01374","-0.753114","0.08365773","0.7514597","-0.6305981","0.1750881","-1.145241","0.8175641","-0.8450679","-0.7489721","0.135962","-0.6482615","0.0176835","-1.013978","0.8186344","-0.8214247","-0.8159714","-0.1448428","0.559051","0.02594892"
","Veridical","100I","T1","T2","18:35:30:803","-0.8217748","1.097342","-0.8115036","0.004849052","0.9898157","0.09881492","-0.1023571","-1.10592","1.014709","-0.7758172","-0.0004867002","0.7530246","-0.6499768","-0.1023905","-1.062342","1.01374","-0.7531146","0.08366407","0.7514557","-0.6306018","0.175089","-1.14525","0.8175532","-0.8450988","-0.7489519","0.135957","-0.6482859","0.01768165","-1.013986","0.8186241","-0.8214476","-0.8159925","-0.1448477","0.5590192","0.02594393"
","Veridical","100I","T1","T2","18:35:30:820","-0.8217723","1.097341","-0.8115056","0.004832073","0.9898133","0.09882814","-0.1023691","-1.105917","1.01471","-0.7758164","-0.000459687","0.753033","-0.6499672","-0.1023901","-1.062341","1.01374","-0.753114","0.08366979","0.7514558","-0.6306008","0.1750892","-1.145252","0.8175569","-0.8450944","-0.7489507","0.1359794","-0.6482829","0.01766621","-1.013985","0.8186229","-0.8214436","-0.8159882","-0.144841","0.5590273","0.02594466"
","Veridical","100I","T1","T2","18:35:30:836","-0.821772","1.097338","-0.8115091","0.00482282","0.9898094","0.09886699","-0.102369","-1.105918","1.014709","-0.7758172","-0.0004602186","0.7530323","-0.649969","-0.1023833","-1.062342","1.013739","-0.7531133","0.08367799","0.7514539","-0.6306","0.175096","-1.145243","0.8175591","-0.8451136","-0.7489276","0.1360009","-0.6483051","0.01766404","-1.013975","0.8186208","-0.8214548","-0.8159979","-0.1448392","0.5590137","0.02594608"
","Veridical","100I","T1","T2","18:35:30:855","-0.8217718","1.097339","-0.8115081","0.004806552","0.9898111","0.09886295","-0.1023575","-1.105921","1.014709","-0.775817","-0.0004719197","0.7530313","-0.6499709","-0.1023789","-1.062342","1.013741","-0.7531155","0.08368064","0.7514452","-0.6306086","0.1751016","-1.145246","0.8175527","-0.8451309","-0.7489175","0.1359957","-0.6483181","0.01766826","-1.013978","0.8186141","-0.8214666","-0.8160108","-0.1448384","0.5589948","0.02594395"
","Veridical","100I","T1","T2","18:35:30:872","-0.8217683","1.097341","-0.8115078","0.004801615","0.9898103","0.09884118","-0.1023867","-1.105927","1.014708","-0.7758197","-0.0004823219","0.753027","-0.6499798","-0.102355","-1.062343","1.013741","-0.7531151","0.08368298","0.7514451","-0.6306075","0.1751045","-1.145252","0.81756","-0.8450863","-0.7489476","0.1359871","-0.6482846","0.01766939","-1.013983","0.8186225","-0.8214301","-0.8159927","-0.1448302","0.559024","0.02593946"
","Veridical","100I","T1","T2","18:35:30:889","-0.8217737","1.097342","-0.8115039","0.004824475","0.989816","0.09882213","-0.1023489","-1.105924","1.014709","-0.7758204","-0.0004702075","0.7530259","-0.64998","-0.1023613","-1.062344","1.013741","-0.7531152","0.08368535","0.7514423","-0.6306087","0.1751117","-1.145224","0.8175589","-0.8451304","-0.7488981","0.135962","-0.6483467","0.01768994","-1.013963","0.8186257","-0.8214552","-0.8160344","-0.1448328","0.5589625","0.02592921"
","Veridical","100I","T1","T2","18:35:30:906","-0.8217723","1.097345","-0.8115021","0.004824384","0.9898174","0.09879553","-0.1023604","-1.10592","1.01471","-0.77582","-0.0004575811","0.7530265","-0.6499773","-0.1023737","-1.062344","1.01374","-0.7531136","0.08368541","0.7514479","-0.6306025","0.1751092","-1.145264","0.8175581","-0.84509","-0.7489284","0.1359714","-0.6483101","0.01767316","-1.013996","0.8186231","-0.8214267","-0.8160089","-0.144832","0.5589998","0.02593208"
","Veridical","100I","T1","T2","18:35:30:922","-0.8217723","1.097345","-0.8115021","0.004824384","0.9898174","0.09879553","-0.1023604","-1.105918","1.014709","-0.7758167","-0.0004471932","0.753038","-0.6499634","-0.1023769","-1.062342","1.01374","-0.7531137","0.08369561","0.7514446","-0.6306055","0.1751076","-1.145245","0.8175638","-0.8450993","-0.7489195","0.1359854","-0.6483176","0.01766372","-1.013977","0.8186271","-0.8214349","-0.8160136","-0.1448368","0.5589915","0.02593776"
","Veridical","100I","T1","T2","18:35:30:939","-0.8217704","1.097345","-0.8115026","0.004819819","0.9898162","0.09879183","-0.1023753","-1.105922","1.014709","-0.7758182","-0.0004672285","0.7530307","-0.6499731","-0.1023699","-1.062344","1.013739","-0.7531111","0.08371098","0.751445","-0.630599","0.1751224","-1.145254","0.8175613","-0.8451017","-0.7489241","0.1360048","-0.6483082","0.01766766","-1.013985","0.8186203","-0.8214365","-0.8160093","-0.1448275","0.5589997","0.02594264"
","Veridical","100I","T1","T2","18:35:30:956","-0.8217704","1.09734","-0.8115077","0.004822117","0.9898104","0.09884354","-0.1023822","-1.105929","1.014707","-0.7758198","-0.0004870307","0.7530277","-0.6499802","-0.1023465","-1.062345","1.01374","-0.7531124","0.08370943","0.7514406","-0.6306035","0.1751258","-1.145244","0.8175586","-0.8451037","-0.7489277","0.135983","-0.6483083","0.01767344","-1.013978","0.8186213","-0.8214372","-0.8160255","-0.1448311","0.5589756","0.0259444"
","Veridical","100I","T1","T2","18:35:30:972","-0.821767","1.09734","-0.8115095","0.004811623","0.9898073","0.09884819","-0.102408","-1.105929","1.014706","-0.7758186","-0.0004885747","0.7530311","-0.6499763","-0.1023463","-1.062347","1.013739","-0.7531098","0.08370945","0.7514465","-0.6305937","0.1751354","-1.145249","0.8175421","-0.8451107","-0.7489417","0.1359567","-0.6482974","0.01768753","-1.013986","0.8186094","-0.8214478","-0.8160154","-0.1448286","0.5589907","0.02594025"
","Veridical","100I","T1","T2","18:35:30:988","-0.8217708","1.09734","-0.8115076","0.004827157","0.9898105","0.09884278","-0.1023815","-1.105925","1.014708","-0.7758198","-0.0004707889","0.7530288","-0.6499774","-0.1023562","-1.06235","1.013739","-0.7531084","0.08370414","0.7514507","-0.6305871","0.1751441","-1.145225","0.8175526","-0.8451334","-0.7489057","0.1359586","-0.6483384","0.01769948","-1.013963","0.8186214","-0.8214559","-0.8160496","-0.1448428","0.5589376","0.02593485"
","Veridical","100I","T1","T2","18:35:31:005","-0.8217725","1.097336","-0.8115105","0.004862478","0.9898064","0.09886859","-0.1023953","-1.10592","1.014709","-0.7758182","-0.0004521035","0.7530343","-0.649969","-0.1023691","-1.062349","1.013738","-0.7531065","0.08371481","0.7514527","-0.6305829","0.1751452","-1.145258","0.8175554","-0.8450972","-0.7489266","0.1359712","-0.6483123","0.01767854","-1.013987","0.8186232","-0.821431","-0.8160269","-0.1448541","0.5589674","0.02593879"
","Veridical","100I","T1","T2","18:35:31:028","-0.8217733","1.097339","-0.811507","0.004864836","0.9898106","0.09883475","-0.1023866","-1.105922","1.014709","-0.7758181","-0.0004590703","0.7530342","-0.6499699","-0.1023641","-1.062352","1.01374","-0.7531078","0.0837165","0.7514451","-0.6305877","0.17516","-1.145256","0.8175523","-0.8451279","-0.7489074","0.1359937","-0.6483297","0.01767298","-1.013985","0.8186154","-0.8214543","-0.8160439","-0.1448531","0.5589428","0.02594347"
","Veridical","100I","T1","T2","18:35:31:045","-0.8217764","1.09734","-0.8115039","0.004869523","0.9898152","0.09881959","-0.1023571","-1.105929","1.014707","-0.7758206","-0.0004834392","0.7530259","-0.6499822","-0.1023472","-1.062352","1.013739","-0.7531061","0.08372863","0.7514457","-0.6305838","0.1751658","-1.145241","0.8175647","-0.8451184","-0.7488955","0.1359867","-0.6483447","0.01768114","-1.013972","0.8186302","-0.8214357","-0.8160623","-0.1448541","0.5589163","0.02592714"
","Veridical","100I","T1","T2","18:35:31:061","-0.8217764","1.09734","-0.8115039","0.004869523","0.9898152","0.09881959","-0.1023571","-1.105931","1.014707","-0.7758208","-0.0004873787","0.7530267","-0.6499828","-0.1023378","-1.062355","1.013739","-0.7531037","0.08373655","0.7514474","-0.6305768","0.1751796","-1.14525","0.8175558","-0.8451002","-0.7489224","0.1359564","-0.6483197","0.01768724","-1.013984","0.8186258","-0.8214272","-0.8160523","-0.1448525","0.5589311","0.02593653"
","Veridical","100I","T1","T2","18:35:31:078","-0.8217711","1.097343","-0.8115041","0.004857179","0.9898133","0.09879608","-0.1023982","-1.105927","1.014707","-0.7758184","-0.0004763007","0.753033","-0.6499734","-0.1023505","-1.062354","1.013738","-0.7531037","0.08373398","0.7514496","-0.6305761","0.1751738","-1.14525","0.8175515","-0.8450809","-0.7489484","0.1359505","-0.6482911","0.01768839","-1.013984","0.8186244","-0.8214169","-0.8160366","-0.1448589","0.558952","0.02594342"
","Veridical","100I","T1","T2","18:35:31:095","-0.8217738","1.097342","-0.8115037","0.004862717","0.9898146","0.0988048","-0.1023767","-1.105921","1.014708","-0.7758169","-0.0004588972","0.7530372","-0.6499659","-0.1023672","-1.062354","1.013738","-0.7531027","0.08373465","0.7514524","-0.6305726","0.1751743","-1.145223","0.8175602","-0.8451207","-0.7489048","0.1359691","-0.6483373","0.01769292","-1.013958","0.8186299","-0.8214399","-0.8160694","-0.1448603","0.5589039","0.02593734"
","Veridical","100I","T1","T2","18:35:31:112","-0.8217702","1.097342","-0.8115061","0.004840529","0.9898114","0.09881791","-0.1023966","-1.105918","1.01471","-0.775817","-0.0004452897","0.753037","-0.6499644","-0.1023783","-1.062355","1.013738","-0.7531025","0.08373469","0.751452","-0.6305719","0.1751783","-1.14526","0.8175567","-0.8450976","-0.7489313","0.1359928","-0.6483024","0.01767548","-1.013986","0.8186219","-0.8214284","-0.8160443","-0.1448622","0.5589399","0.02594716"
","Veridical","100I","T1","T2","18:35:31:130","-0.8217517","1.097332","-0.8115268","0.005056805","0.9897711","0.09883718","-0.1027561","-1.105923","1.014708","-0.7758166","-0.0004679023","0.7530367","-0.6499667","-0.102366","-1.062356","1.013737","-0.7531005","0.08373329","0.7514581","-0.6305646","0.1751795","-1.14532","0.8175602","-0.844887","-0.7491378","0.1360115","-0.6480611","0.01761995","-1.014029","0.8186233","-0.8213017","-0.8158653","-0.144856","0.5592008","0.02599198"
","Veridical","100I","T1","T2","18:35:31:146","-0.8217224","1.097409","-0.8114678","0.00508282","0.9898255","0.09803598","-0.1029981","-1.105928","1.014707","-0.7758183","-0.0004839586","0.7530324","-0.6499745","-0.1023479","-1.062361","1.013738","-0.7530998","0.08372208","0.7514595","-0.6305591","0.175198","-1.145293","0.8175435","-0.8449923","-0.7490654","0.1359908","-0.6481484","0.01765245","-1.014008","0.8186102","-0.821377","-0.8159328","-0.1448671","0.5591","0.02597964"
","Veridical","100I","T1","T2","18:35:31:164","-0.8218021","1.097361","-0.8114684","0.005276463","0.9898491","0.09842223","-0.1023916","-1.105928","1.014707","-0.7758192","-0.0004766986","0.7530323","-0.6499753","-0.1023439","-1.062362","1.013738","-0.7530985","0.08372022","0.7514629","-0.6305541","0.1752026","-1.145016","0.817716","-0.8452498","-0.7485151","0.1359524","-0.6487883","0.01777945","-1.013769","0.8187894","-0.8214111","-0.8164091","-0.1449075","0.5583998","0.02584462"
","Veridical","100I","T1","T2","18:35:31:182","-0.8218021","1.097361","-0.8114684","0.005276463","0.9898491","0.09842223","-0.1023916","-1.105923","1.014709","-0.77582","-0.0004623054","0.7530287","-0.6499768","-0.1023608","-1.062359","1.013737","-0.753098","0.08373315","0.7514634","-0.6305549","0.1751917","-1.145465","0.817462","-0.8451999","-0.7489168","0.1359646","-0.6483242","0.01769225","-1.014183","0.8185351","-0.8215262","-0.8160585","-0.1448986","0.5589099","0.0259365"
","Veridical","100I","T1","T2","18:35:31:198","-0.8218541","1.097399","-0.8114","0.004765158","0.989969","0.09821978","-0.101447","-1.10592","1.01471","-0.7758191","-0.0004480997","0.7530326","-0.6499712","-0.1023683","-1.062355","1.013735","-0.7530958","0.08375364","0.7514661","-0.6305517","0.1751816","-1.145028","0.8175567","-0.8457258","-0.7483209","0.1359615","-0.64901","0.017799","-1.013817","0.8186315","-0.8218124","-0.8165737","-0.1449103","0.5581595","0.02581517"
","Veridical","100I","T1","T2","18:35:31:214","-0.8218138","1.098894","-0.8099985","-0.0001187219","0.9916525","0.08500434","-0.09695088","-1.105924","1.014709","-0.7758204","-0.0004559068","0.753031","-0.6499755","-0.1023525","-1.062355","1.013735","-0.7530957","0.08375467","0.7514663","-0.6305515","0.1751812","-1.14421","0.8176247","-0.8479658","-0.7460067","0.135913","-0.6516654","0.01827556","-1.013175","0.8186952","-0.8231209","-0.8185561","-0.144989","0.5552506","0.02531844"
","Veridical","100I","T1","T2","18:35:31:230","-0.8223036","1.101808","-0.8072053","-0.004149255","0.994485","0.05781788","-0.08740427","-1.105934","1.014706","-0.775821","-0.0004850319","0.7530297","-0.6499814","-0.1023242","-1.062361","1.013736","-0.7530954","0.08373633","0.7514677","-0.630546","0.1752034","-1.141639","0.8206069","-0.8466665","-0.7423996","0.1357952","-0.6557747","0.01903379","-1.010951","0.8216424","-0.8203326","-0.8216062","-0.1451259","0.5507277","0.02451937"
","Veridical","100I","T1","T2","18:35:31:247","-0.8233347","1.105382","-0.803996","-0.005218763","0.9968442","0.02460545","-0.07529376","-1.105939","1.014705","-0.7758224","-0.0005034179","0.7530253","-0.6499888","-0.1023098","-1.062357","1.013734","-0.7530928","0.08375748","0.7514718","-0.6305416","0.1751917","-1.142028","0.8238431","-0.843052","-0.7406632","0.1357118","-0.6577412","0.01941828","-1.01143","0.8248771","-0.8160307","-0.8230613","-0.1452138","0.5485448","0.0241175"
","Veridical","100I","T1","T2","18:35:31:264","-0.8233347","1.105382","-0.803996","-0.005218763","0.9968442","0.02460545","-0.07529376","-1.105932","1.014707","-0.7758221","-0.0004840473","0.7530254","-0.6499856","-0.1023296","-1.062334","1.013725","-0.7530861","0.0838444","0.7514814","-0.6305373","0.1751247","-1.147032","0.8257313","-0.8326272","-0.7489179","0.1359241","-0.6483308","0.01771277","-1.01597","0.8268017","-0.8089281","-0.816071","-0.1448855","0.5588935","0.02597057"
","Veridical","100I","T1","T2","18:35:31:281","-0.823781","1.109555","-0.8011196","-0.007333391","0.9975558","-0.01173356","-0.06849039","-1.105925","1.014694","-0.7757797","-0.0005145752","0.753136","-0.6498504","-0.1023738","-1.062318","1.013717","-0.7530789","0.08392072","0.7514905","-0.6305285","0.1750804","-1.143089","0.8175911","-0.8498847","-0.7443014","0.1358163","-0.653622","0.01865801","-1.012569","0.8186636","-0.8243423","-0.8200282","-0.1449969","0.5530854","0.02502677"
","Veridical","100I","T1","T2","18:35:31:298","-0.8237162","1.113417","-0.7990546","-0.0106686","0.9968026","-0.0434611","-0.06619634","-1.105925","1.014705","-0.77581","-0.0004851371","0.7530531","-0.649948","-0.1023644","-1.062335","1.01373","-0.7530967","0.08378658","0.7514704","-0.6305633","0.1751057","-1.144789","0.8274759","-0.8343502","-0.7473122","0.1360302","-0.6501472","0.01814928","-1.014071","0.8285289","-0.8099929","-0.8175027","-0.1448299","0.5568216","0.02575987"
","Veridical","100I","T1","T2","18:35:31:315","-0.8231205","1.117369","-0.7974964","-0.01411115","0.9947136","-0.07489608","-0.06882101","-1.105936","1.014701","-0.7758102","-0.0005228206","0.7530528","-0.6499537","-0.10233","-1.062356","1.013728","-0.7530813","0.08380025","0.7514927","-0.6305089","0.1751994","-1.144945","0.8270222","-0.8335296","-0.7504984","0.1360376","-0.6464861","0.01737949","-1.013991","0.8280861","-0.8104878","-0.814697","-0.1447527","0.5609104","0.02636955"
","Veridical","100I","T1","T2","18:35:31:360","-0.8214761","1.126105","-0.7952389","-0.02242377","0.9866156","-0.1414589","-0.07794981","-1.105938","1.014706","-0.775826","-0.0004857164","0.7530193","-0.6499965","-0.1023049","-1.062368","1.013733","-0.7530849","0.08375043","0.7514891","-0.6305104","0.1752332","-1.145742","0.827565","-0.8302984","0.7545963","-0.1361066","0.6417053","-0.01654827","-1.014482","0.8286359","-0.8089221","-0.8111524","-0.1446612","0.5660044","0.02728453"
