"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:42:756","-0.9499354","0.9175559","-0.8859237","-0.003730813","0.9993649","0.03521487","-0.003990266","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098526","0.8192346","-0.6042897","-0.7962683","0.1525513","-0.5853205","-0.009230833","-1.15768","0.7967554","-0.6894708","-0.2248754","-0.1188464","0.9631033","0.08797047"
","Veridical","100I","T1","T2","18:38:42:779","-0.9499381","0.9175022","-0.8859602","-0.003920911","0.9993455","0.03575557","-0.003844032","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098539","0.8193187","-0.6042207","-0.7961879","0.1525525","-0.5854298","-0.009209751","-1.157636","0.7967997","-0.6894361","-0.2250078","-0.1188585","0.9630724","0.08795419"
","Veridical","100I","T1","T2","18:38:42:797","-0.9499381","0.9175022","-0.8859602","-0.003920911","0.9993455","0.03575557","-0.003844032","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098464","0.8191892","-0.6043621","-0.7962684","0.1525512","-0.5853205","-0.009230769","-1.1576","0.796683","-0.6895539","-0.2248754","-0.1188463","0.9631034","0.08797056"
","Veridical","100I","T1","T2","18:38:42:814","-0.949939","0.9175057","-0.8859574","-0.003878595","0.9993473","0.0357109","-0.003863227","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098482","0.8193194","-0.6041738","-0.7962786","0.1525511","-0.5853067","-0.009233505","-1.157525","0.7967137","-0.6894043","-0.2248585","-0.1188448","0.9631072","0.08797259"
","Veridical","100I","T1","T2","18:38:42:830","-0.949937","0.9175282","-0.8859423","-0.003784515","0.9993554","0.03547988","-0.003941375","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098472","0.8193291","-0.6041418","-0.7963117","0.1525506","-0.5852615","-0.009242057","-1.157521","0.7967218","-0.6893667","-0.2248041","-0.1188398","0.9631199","0.08797938"
","Veridical","100I","T1","T2","18:38:42:847","-0.9499308","0.9175643","-0.8859193","-0.003690424","0.9993678","0.03512773","-0.004056981","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09846","0.8193741","-0.6040682","-0.7963334","0.1525502","-0.585232","-0.00924763","-1.15752","0.7967708","-0.6892886","-0.2247684","-0.1188366","0.9631284","0.08798376"
","Veridical","100I","T1","T2","18:38:42:864","-0.9499228","0.917588","-0.8859054","-0.00360301","0.9993759","0.03488883","-0.004184299","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098446","0.8194045","-0.6040238","-0.7963407","0.1525501","-0.5852219","-0.009249646","-1.157537","0.7968328","-0.6892312","-0.2247564","-0.1188355","0.9631309","0.08798525"
","Veridical","100I","T1","T2","18:38:42:882","-0.9499167","0.917595","-0.8859025","-0.00359699","0.9993781","0.03482444","-0.004242029","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098465","0.819376","-0.6040838","-0.796302","0.1525508","-0.5852749","-0.009239517","-1.157586","0.7968507","-0.6892812","-0.2248202","-0.1188413","0.9631162","0.08797739"
","Veridical","100I","T1","T2","18:38:42:900","-0.9499199","0.9175837","-0.8859093","-0.003656899","0.9993739","0.03494389","-0.004174943","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.0985","0.8193346","-0.6041788","-0.7962305","0.1525519","-0.5853718","-0.009220988","-1.157628","0.7968403","-0.6893781","-0.2249376","-0.118852","0.9630888","0.08796286"
","Veridical","100I","T1","T2","18:38:42:917","-0.9499199","0.9175837","-0.8859093","-0.003656899","0.9993739","0.03494389","-0.004174943","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098488","0.8192903","-0.6042189","-0.7962684","0.1525513","-0.5853205","-0.009230768","-1.157637","0.7968073","-0.6894044","-0.2248754","-0.1188463","0.9631032","0.0879706"
","Veridical","100I","T1","T2","18:38:42:933","-0.9499356","0.9175507","-0.8859273","-0.003702741","0.9993635","0.03525342","-0.004006997","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098549","0.8193183","-0.6042294","-0.7961716","0.1525527","-0.5854521","-0.009205512","-1.15765","0.7968153","-0.6894428","-0.2250345","-0.1188609","0.9630661","0.08795093"
","Veridical","100I","T1","T2","18:38:42:950","-0.949953","0.9175125","-0.8859483","-0.003790365","0.999351","0.0356216","-0.003796356","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098592","0.8192419","-0.6043429","-0.7961474","0.1525531","-0.5854846","-0.009199227","-1.157705","0.7967545","-0.6895525","-0.2250741","-0.1188645","0.9630569","0.08794604"
","Veridical","100I","T1","T2","18:38:42:966","-0.9499629","0.9174727","-0.8859729","-0.003875619","0.9993374","0.03600451","-0.003654432","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098564","0.8192289","-0.6043409","-0.7961879","0.1525525","-0.5854298","-0.009209847","-1.157678","0.7967232","-0.6895484","-0.2250078","-0.1188584","0.9630724","0.08795425"
","Veridical","100I","T1","T2","18:38:42:982","-0.9499667","0.9174491","-0.8859881","-0.003927054","0.9993292","0.03623249","-0.00358695","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098521","0.8192257","-0.6043266","-0.7962304","0.1525518","-0.5853719","-0.009220863","-1.157619","0.7966844","-0.6895392","-0.2249378","-0.1188521","0.9630888","0.08796281"
","Veridical","100I","T1","T2","18:38:42:999","-0.9499651","0.9174463","-0.8859906","-0.003908752","0.9993285","0.03625238","-0.003613461","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098479","0.8192642","-0.604248","-0.7962837","0.152551","-0.5852998","-0.009234664","-1.157546","0.7966697","-0.6894715","-0.2248503","-0.118844","0.9631093","0.08797368"
","Veridical","100I","T1","T2","18:38:43:016","-0.9499651","0.9174463","-0.8859906","-0.003908752","0.9993285","0.03625238","-0.003613461","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098487","0.8193144","-0.6041867","-0.7962685","0.1525513","-0.5853204","-0.009230782","-1.157511","0.7966801","-0.6894305","-0.2248753","-0.1188463","0.9631034","0.08797055"
","Veridical","100I","T1","T2","18:38:43:032","-0.9499565","0.9174617","-0.8859825","-0.003866265","0.9993337","0.03610161","-0.003716594","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098452","0.8193201","-0.6041483","-0.7963277","0.1525504","-0.5852397","-0.00924622","-1.157489","0.7966815","-0.689382","-0.2247779","-0.1188374","0.9631261","0.08798247"
","Veridical","100I","T1","T2","18:38:43:049","-0.9499506","0.9174881","-0.885966","-0.003799151","0.9993429","0.03584417","-0.003812084","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098442","0.8193567","-0.6041024","-0.7963224","0.1525504","-0.585247","-0.0092448","-1.157467","0.7967082","-0.6893427","-0.2247866","-0.1188383","0.9631241","0.08798149"
","Veridical","100I","T1","T2","18:38:43:066","-0.9499446","0.9175091","-0.8859533","-0.003705877","0.9993505","0.03562801","-0.003925504","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098447","0.8193823","-0.60406","-0.7963324","0.1525503","-0.5852334","-0.00924749","-1.15748","0.796744","-0.6892948","-0.2247699","-0.1188367","0.963128","0.08798356"
","Veridical","100I","T1","T2","18:38:43:082","-0.9499368","0.917516","-0.8859509","-0.003683663","0.9993528","0.03556034","-0.004008165","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098461","0.8193707","-0.6040832","-0.7963162","0.1525506","-0.5852553","-0.009243255","-1.157516","0.7967629","-0.68931","-0.2247965","-0.1188391","0.9631217","0.08798024"
","Veridical","100I","T1","T2","18:38:43:099","-0.9499325","0.917502","-0.885962","-0.003692107","0.9993479","0.03568929","-0.004040749","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098463","0.8193357","-0.6041486","-0.7962879","0.152551","-0.5852936","-0.009235972","-1.157534","0.7967556","-0.6893706","-0.224843","-0.1188433","0.963111","0.08797453"
","Veridical","100I","T1","T2","18:38:43:116","-0.9499325","0.917502","-0.885962","-0.003692107","0.9993479","0.03568929","-0.004040749","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098478","0.8192868","-0.6042253","-0.7962684","0.1525512","-0.5853204","-0.009230765","-1.157543","0.7967081","-0.6894504","-0.2248754","-0.1188463","0.9631034","0.08797062"
","Veridical","100I","T1","T2","18:38:43:133","-0.9499405","0.9174657","-0.8859847","-0.003701538","0.9993365","0.03601805","-0.003963753","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098516","0.8193192","-0.6042018","-0.7962244","0.152552","-0.5853804","-0.009219341","-1.157541","0.7967134","-0.6894469","-0.224948","-0.118853","0.9630863","0.08796158"
","Veridical","100I","T1","T2","18:38:43:150","-0.9499517","0.9174156","-0.8860161","-0.00379304","0.9993193","0.03649697","-0.003805338","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098561","0.8192369","-0.6043368","-0.7961786","0.1525526","-0.5854424","-0.009207413","-1.157581","0.796638","-0.6895869","-0.2250231","-0.1188598","0.9630689","0.08795234"
","Veridical","100I","T1","T2","18:38:43:166","-0.9499629","0.9173714","-0.8860434","-0.003858458","0.9993043","0.03691397","-0.003663963","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098548","0.8192023","-0.6043812","-0.7961878","0.1525526","-0.5854298","-0.009209787","-1.157545","0.7965705","-0.6896421","-0.2250078","-0.1188585","0.9630725","0.08795416"
","Veridical","100I","T1","T2","18:38:43:183","-0.9499719","0.9173296","-0.8860698","-0.003939216","0.9992896","0.03731408","-0.003531842","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098548","0.8192177","-0.6043572","-0.7961937","0.1525525","-0.5854219","-0.009211375","-1.157493","0.7965245","-0.6896411","-0.2249983","-0.1188576","0.9630745","0.0879553"
","Veridical","100I","T1","T2","18:38:43:200","-0.9499733","0.9173086","-0.886084","-0.004013593","0.9992816","0.03752565","-0.003470819","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098515","0.819223","-0.6043301","-0.7962348","0.1525518","-0.5853661","-0.009222017","-1.157429","0.7964795","-0.689626","-0.2249306","-0.1188514","0.9630905","0.08796376"
","Veridical","100I","T1","T2","18:38:43:217","-0.9499733","0.9173086","-0.886084","-0.004013593","0.9992816","0.03752565","-0.003470819","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098477","0.8192711","-0.6042494","-0.7962684","0.1525512","-0.5853204","-0.009230722","-1.157349","0.79647","-0.6895621","-0.2248753","-0.1188462","0.9631034","0.08797054"
","Veridical","100I","T1","T2","18:38:43:235","-0.9499839","0.9172995","-0.8860871","-0.003983808","0.9992793","0.03759784","-0.003396224","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098513","0.8193214","-0.6042005","-0.7962241","0.1525518","-0.5853806","-0.009219198","-1.157334","0.7964821","-0.6895379","-0.2249481","-0.118853","0.9630865","0.0879615"
","Veridical","100I","T1","T2","18:38:43:253","-0.9499922","0.9173002","-0.886084","-0.003958947","0.9992801","0.03758274","-0.00333946","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098537","0.819302","-0.6042177","-0.7962345","0.1525518","-0.5853663","-0.009222007","-1.157369","0.79647","-0.6895491","-0.2249311","-0.1188514","0.9630902","0.08796364"
","Veridical","100I","T1","T2","18:38:43:287","-0.9499663","0.9173367","-0.8860666","-0.003945313","0.9992918","0.03725276","-0.003577796","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098424","0.8193245","-0.6040994","-0.796407","0.1525492","-0.5851316","-0.00926692","-1.157318","0.7964985","-0.6893935","-0.2246472","-0.1188255","0.9631566","0.08799873"
","Veridical","100I","T1","T2","18:38:43:305","-0.9499618","0.9173644","-0.8860486","-0.003867094","0.9993019","0.03697934","-0.003667325","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098397","0.8194044","-0.6040459","-0.7963185","0.1525505","-0.5852521","-0.009243839","-1.157254","0.7965685","-0.6893662","-0.224793","-0.1188388","0.9631227","0.08798066"
","Veridical","100I","T1","T2","18:38:43:323","-0.9499554","0.9173971","-0.8860278","-0.003815443","0.9993131","0.03667003","-0.003757795","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098458","0.819387","-0.6040599","-0.7963197","0.1525506","-0.5852508","-0.009244129","-1.157326","0.7965722","-0.6893702","-0.2247911","-0.1188385","0.9631228","0.08798087"
","Veridical","100I","T1","T2","18:38:43:359","-0.9499475","0.9174258","-0.8860103","-0.003770357","0.9993228","0.03639823","-0.003857152","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098446","0.819397","-0.6040448","-0.796325","0.1525503","-0.5852432","-0.009245532","-1.157349","0.7966197","-0.6893395","-0.2247822","-0.1188379","0.9631251","0.08798192"
","Veridical","100I","T1","T2","18:38:43:378","-0.9499397","0.9174461","-0.8859986","-0.003745484","0.9993294","0.03620872","-0.003942179","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098447","0.8193872","-0.6040625","-0.7963173","0.1525506","-0.5852539","-0.009243504","-1.157382","0.7966491","-0.6893432","-0.2247949","-0.118839","0.963122","0.08798045"
","Veridical","100I","T1","T2","18:38:43:398","-0.9499342","0.9174547","-0.8859944","-0.003740809","0.9993321","0.0361308","-0.003993548","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098456","0.8193671","-0.6041006","-0.7962981","0.1525508","-0.5852797","-0.00923852","-1.157413","0.796661","-0.6893723","-0.2248261","-0.1188418","0.9631148","0.08797664"
","Veridical","100I","T1","T2","18:38:43:420","-0.9499426","0.9174455","-0.8859981","-0.003807348","0.9993286","0.03623227","-0.003876811","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098517","0.8193395","-0.6041877","-0.7962016","0.1525524","-0.5854111","-0.009213431","-1.157462","0.796654","-0.6894707","-0.2249853","-0.1188564","0.9630778","0.08795691"
","Veridical","100I","T1","T2","18:38:43:443","-0.9499475","0.9174345","-0.8860042","-0.003840074","0.9993248","0.03634075","-0.003812048","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098519","0.8192962","-0.6042287","-0.7962312","0.1525518","-0.5853706","-0.009221136","-1.157492","0.7966295","-0.6894957","-0.2249363","-0.1188519","0.9630893","0.08796299"
","Veridical","100I","T1","T2","18:38:43:482","-0.9499397","0.9174196","-0.8860171","-0.00393731","0.9993184","0.03650559","-0.003818595","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09849","0.8192937","-0.604211","-0.7962748","0.1525511","-0.5853119","-0.00923234","-1.157472","0.7966211","-0.6894712","-0.2248649","-0.1188455","0.9631057","0.08797177"
","Veridical","100I","T1","T2","18:38:43:500","-0.9499436","0.9174128","-0.8860206","-0.003923842","0.9993165","0.03656235","-0.003792476","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098463","0.8192821","-0.6042442","-0.7962529","0.1525514","-0.5853413","-0.009226765","-1.157424","0.7965937","-0.6895158","-0.2249008","-0.1188487","0.9630973","0.0879675"
","Veridical","100I","T1","T2","18:38:43:518","-0.94995","0.9174165","-0.886016","-0.003925975","0.9993179","0.0365281","-0.003734188","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09852","0.8193051","-0.604215","-0.7962343","0.1525518","-0.5853669","-0.009221852","-1.157435","0.7965773","-0.6895052","-0.2249317","-0.1188514","0.9630903","0.08796372"
