"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:59:59:167","-0.486839","1.572818","-0.2076372","0.02018495","0.919398","0.04851624","-0.3898026","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785365","0.9487708","0.3332792","0.9902071","-0.1228959","-0.05295929","0.03977505","-0.7842027","1.003494","-0.00883466","-0.4077348","0.01253842","-0.9010814","-0.1471307"
","Veridical","100I","T1","T2","19:59:59:184","-0.4868401","1.572817","-0.2076375","0.02018389","0.9194034","0.04849727","-0.3897922","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785589","0.9487705","0.3332463","0.9902086","-0.1228971","-0.0529303","0.03977145","-0.7842092","1.003492","-0.008858651","-0.4077084","0.01254264","-0.9010933","-0.1471303"
","Veridical","100I","T1","T2","19:59:59:202","-0.4868342","1.572823","-0.2076347","0.02018194","0.9194093","0.04853283","-0.389774","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785687","0.9487729","0.333244","0.9902091","-0.1228974","-0.05292416","0.03977063","-0.7842098","1.003495","-0.008856148","-0.4077029","0.01254357","-0.9010959","-0.1471301"
","Veridical","100I","T1","T2","19:59:59:219","-0.4868271","1.572828","-0.2076321","0.02020135","0.9194196","0.04857904","-0.389743","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785857","0.9487727","0.3332216","0.9902097","-0.122898","-0.05291009","0.03976891","-0.784211","1.003496","-0.008869037","-0.40769","0.01254572","-0.9011018","-0.1471301"
","Veridical","100I","T1","T2","19:59:59:236","-0.4868227","1.572833","-0.2076283","0.02020791","0.9194205","0.04861081","-0.3897365","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785722","0.9487696","0.3332481","0.9902085","-0.1228969","-0.05293617","0.03977226","-0.7842059","1.003495","-0.008847117","-0.4077137","0.0125418","-0.9010909","-0.1471303"
","Veridical","100I","T1","T2","19:59:59:254","-0.4868225","1.572836","-0.2076245","0.02018216","0.9194238","0.04863874","-0.3897266","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978574","0.9487705","0.3332466","0.9902084","-0.122897","-0.05293372","0.03977188","-0.7842062","1.003496","-0.008848414","-0.4077116","0.01254213","-0.9010919","-0.1471304"
","Veridical","100I","T1","T2","19:59:59:289","-0.4868258","1.572833","-0.2076258","0.02018094","0.9194209","0.04861731","-0.3897362","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785547","0.9487702","0.3332632","0.9902074","-0.1228962","-0.05295163","0.03977409","-0.7841976","1.003496","-0.008837759","-0.4077279","0.0125395","-0.9010845","-0.1471306"
","Veridical","100I","T1","T2","19:59:59:307","-0.4868363","1.572826","-0.2076257","0.02016017","0.9194115","0.0485699","-0.3897653","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785328","0.948771","0.3332901","0.9902064","-0.1228954","-0.05297241","0.03977662","-0.784193","1.003496","-0.008820832","-0.4077469","0.01253642","-0.9010761","-0.1471308"
","Veridical","100I","T1","T2","19:59:59:325","-0.4868435","1.572816","-0.2076362","0.02013498","0.9194148","0.04850833","-0.3897666","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785535","0.9487723","0.3332621","0.990208","-0.1228966","-0.05294216","0.03977288","-0.7842017","1.003496","-0.008841693","-0.4077193","0.01254096","-0.9010885","-0.1471304"
","Veridical","100I","T1","T2","19:59:59:345","-0.4868472","1.572816","-0.2076333","0.02010412","0.9194084","0.04850803","-0.3897831","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785327","0.94877","0.3332813","0.9902071","-0.1228958","-0.05296123","0.03977532","-0.7841922","1.003494","-0.008828908","-0.4077367","0.01253811","-0.9010807","-0.1471306"
","Veridical","100I","T1","T2","19:59:59:362","-0.4868395","1.57282","-0.2076319","0.02014527","0.9194202","0.04855567","-0.3897474","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785797","0.948774","0.3332136","0.9902101","-0.1228981","-0.05290389","0.03976817","-0.7842038","1.003497","-0.008876085","-0.4076845","0.01254657","-0.9011042","-0.1471298"
","Veridical","100I","T1","T2","19:59:59:380","-0.4868337","1.572821","-0.2076376","0.02016193","0.9194275","0.0485381","-0.3897315","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785807","0.9487695","0.3332323","0.990209","-0.1228974","-0.05292374","0.03977066","-0.7842058","1.003493","-0.008857906","-0.4077024","0.01254369","-0.9010962","-0.1471303"
","Veridical","100I","T1","T2","19:59:59:400","-0.4868261","1.572828","-0.2076328","0.02018821","0.9194311","0.04858731","-0.3897153","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785768","0.948771","0.3332419","0.9902089","-0.1228973","-0.05292559","0.03977083","-0.7842002","1.003496","-0.008848459","-0.4077043","0.01254338","-0.9010954","-0.1471302"
","Veridical","100I","T1","T2","19:59:59:420","-0.4868252","1.572833","-0.2076254","0.02020662","0.9194106","0.04862152","-0.3897587","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785268","0.9487695","0.3333068","0.9902054","-0.1228946","-0.05298975","0.03977874","-0.7841885","1.003495","-0.00880523","-0.4077626","0.01253385","-0.9010688","-0.147131"
","Veridical","100I","T1","T2","19:59:59:439","-0.4868256","1.572835","-0.2076222","0.02018443","0.9194164","0.04863548","-0.3897443","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785756","0.9487705","0.3332381","0.9902086","-0.1228971","-0.052928","0.03977114","-0.7842116","1.003495","-0.00885874","-0.4077065","0.01254297","-0.9010943","-0.1471303"
","Veridical","100I","T1","T2","19:59:59:459","-0.4868297","1.572833","-0.207622","0.02017787","0.9194093","0.04861424","-0.389764","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785417","0.9487714","0.3332782","0.9902068","-0.1228957","-0.05296293","0.03977548","-0.7841983","1.003496","-0.008830994","-0.4077381","0.01253785","-0.9010799","-0.1471308"
","Veridical","100I","T1","T2","19:59:59:478","-0.4868318","1.572829","-0.2076264","0.02016942","0.91942","0.0485837","-0.389743","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785773","0.9487724","0.333232","0.9902093","-0.1228975","-0.0529187","0.03976999","-0.7842094","1.003496","-0.008862674","-0.4076979","0.01254442","-0.9010983","-0.1471302"
","Veridical","100I","T1","T2","19:59:59:498","-0.4868238","1.572822","-0.2076454","0.02017626","0.9194593","0.04852586","-0.3896572","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786488","0.9487712","0.3331571","0.9902131","-0.1229004","-0.052847","0.03976111","-0.7842236","1.003496","-0.008904815","-0.4076327","0.01255514","-0.9011278","-0.1471294"
","Veridical","100I","T1","T2","19:59:59:517","-0.4868166","1.572816","-0.2076631","0.0201641","0.9195101","0.04849776","-0.3895414","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786934","0.9487673","0.3331283","0.9902149","-0.1229017","-0.05281648","0.03975729","-0.784216","1.003497","-0.008904889","-0.4076048","0.01255961","-0.9011403","-0.1471287"
","Veridical","100I","T1","T2","19:59:59:535","-0.4868101","1.572824","-0.2076568","0.02011155","0.9195295","0.04859554","-0.3894862","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786509","0.9487592","0.3332055","0.9902108","-0.1228988","-0.05288875","0.0397663","-0.7841828","1.003495","-0.00883311","-0.4076708","0.01254885","-0.9011104","-0.1471298"
","Veridical","100I","T1","T2","19:59:59:554","-0.486807","1.572834","-0.207643","0.02014507","0.9195054","0.04865267","-0.3895342","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785594","0.9487576","0.3333035","0.9902051","-0.1228945","-0.05299512","0.03977934","-0.7841471","1.003495","-0.008767396","-0.4077675","0.01253303","-0.9010668","-0.1471311"
","Veridical","100I","T1","T2","19:59:59:573","-0.4868137","1.572846","-0.2076162","0.02019734","0.9194229","0.04872856","-0.3897167","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784163","0.9487649","0.3334666","0.9901975","-0.1228887","-0.05314037","0.03979745","-0.7841231","1.003497","-0.008672208","-0.4078996","0.01251146","-0.9010069","-0.1471331"
","Veridical","100I","T1","T2","19:59:59:593","-0.4868262","1.572845","-0.2076055","0.02021164","0.9193889","0.0486799","-0.3898022","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784861","0.9487714","0.333342","0.9902032","-0.122893","-0.05303195","0.03978409","-0.7841821","1.003496","-0.008789718","-0.4078012","0.0125276","-0.9010515","-0.1471315"
","Veridical","100I","T1","T2","19:59:59:613","-0.4868434","1.572824","-0.2076235","0.02018397","0.9193763","0.04851912","-0.3898534","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785035","0.9487778","0.3333186","0.9902053","-0.1228946","-0.05299199","0.03977914","-0.7842031","1.003498","-0.008814692","-0.4077646","0.01253354","-0.901068","-0.1471311"
","Veridical","100I","T1","T2","19:59:59:634","-0.4868494","1.5728","-0.2076564","0.0201507","0.9194231","0.04837656","-0.3897626","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786276","0.9487753","0.3331589","0.9902135","-0.1229007","-0.05283946","0.03976016","-0.7842357","1.003496","-0.008921385","-0.4076259","0.01255618","-0.9011309","-0.1471292"
","Veridical","100I","T1","T2","19:59:59:658","-0.4868457","1.572795","-0.2076676","0.02011984","0.9194648","0.04836594","-0.3896669","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786463","0.9487666","0.3331595","0.9902135","-0.1229008","-0.05283976","0.03976021","-0.7842174","1.003492","-0.008899599","-0.4076261","0.01255611","-0.9011306","-0.1471291"
","Veridical","100I","T1","T2","19:59:59:677","-0.4868315","1.572813","-0.2076529","0.02016651","0.9194515","0.04848189","-0.3896817","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785563","0.9487634","0.3332851","0.990207","-0.1228958","-0.05296108","0.03977521","-0.7841754","1.003493","-0.008802116","-0.4077365","0.01253815","-0.9010808","-0.1471308"
","Veridical","100I","T1","T2","19:59:59:694","-0.4868143","1.572834","-0.2076358","0.02023088","0.9194371","0.04862049","-0.389695","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978563","0.9487678","0.3332722","0.9902071","-0.1228959","-0.05295977","0.03977509","-0.7841865","1.003495","-0.008818209","-0.4077354","0.01253834","-0.9010813","-0.1471307"
","Veridical","100I","T1","T2","19:59:59:712","-0.4868071","1.572846","-0.2076227","0.02025507","0.9194245","0.04870605","-0.3897128","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785619","0.9487685","0.3332711","0.9902067","-0.1228958","-0.05296391","0.03977555","-0.7841972","1.003495","-0.008825779","-0.407739","0.01253774","-0.9010794","-0.1471307"
","Veridical","100I","T1","T2","19:59:59:731","-0.4868031","1.572853","-0.2076178","0.02024271","0.9194272","0.04871406","-0.3897062","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785823","0.9487689","0.3332422","0.9902084","-0.1228969","-0.05293596","0.03977215","-0.7842101","1.003495","-0.008850783","-0.4077136","0.01254189","-0.901091","-0.1471304"
","Veridical","100I","T1","T2","19:59:59:749","-0.4868112","1.572839","-0.2076298","0.02021149","0.9194502","0.04865436","-0.3896608","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786145","0.9487745","0.3332027","0.9902107","-0.1228986","-0.05289209","0.03976667","-0.7842129","1.0035","-0.008873969","-0.4076737","0.01254839","-0.9011091","-0.1471298"
","Veridical","100I","T1","T2","19:59:59:765","-0.4868178","1.572827","-0.2076453","0.02018816","0.9194645","0.04852658","-0.3896443","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785975","0.9487649","0.3332353","0.990209","-0.1228975","-0.0529201","0.03977014","-0.7841985","1.003494","-0.008841932","-0.4076991","0.01254422","-0.9010977","-0.1471301"
","Veridical","100I","T1","T2","19:59:59:782","-0.4868295","1.572815","-0.207654","0.02013669","0.9194528","0.04848725","-0.3896795","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785368","0.94877","0.3333153","0.990206","-0.1228951","-0.05298054","0.03977761","-0.7841712","1.0035","-0.008781344","-0.4077543","0.0125352","-0.9010727","-0.147131"
","Veridical","100I","T1","T2","19:59:59:798","-0.4868366","1.572811","-0.207651","0.02015331","0.9194428","0.0484643","-0.3897049","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785398","0.9487643","0.3332817","0.9902065","-0.1228955","-0.0529682","0.03977611","-0.7841728","1.003494","-0.008813292","-0.4077428","0.01253703","-0.9010778","-0.1471308"
","Veridical","100I","T1","T2","19:59:59:816","-0.4868389","1.572812","-0.2076456","0.0201725","0.9194205","0.04849631","-0.3897527","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785179","0.9487692","0.3333194","0.9902052","-0.1228945","-0.05299443","0.03977939","-0.7841758","1.003495","-0.008789808","-0.4077668","0.01253321","-0.901067","-0.1471311"
","Veridical","100I","T1","T2","19:59:59:846","-0.4868312","1.572822","-0.2076392","0.02020405","0.9194154","0.04851475","-0.3897609","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785554","0.9487669","0.3332631","0.9902076","-0.1228963","-0.05295044","0.03977388","-0.7841994","1.003491","-0.008838147","-0.4077269","0.01253969","-0.901085","-0.1471304"
","Veridical","100I","T1","T2","19:59:59:866","-0.4868163","1.572832","-0.2076362","0.02020261","0.9194507","0.04861439","-0.3896651","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786526","0.9487748","0.3331552","0.9902134","-0.1229006","-0.05284297","0.03976059","-0.7842268","1.003498","-0.008907288","-0.4076291","0.01255568","-0.9011294","-0.1471291"
","Veridical","100I","T1","T2","19:59:59:883","-0.4868061","1.572839","-0.2076354","0.02022436","0.9194629","0.04865181","-0.3896304","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786181","0.9487652","0.3332102","0.9902099","-0.122898","-0.0529055","0.03976827","-0.7842047","1.003494","-0.008858889","-0.4076858","0.01254642","-0.9011035","-0.14713"
","Veridical","100I","T1","T2","19:59:59:900","-0.486809","1.572839","-0.207633","0.0202198","0.9194589","0.04864385","-0.3896412","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785779","0.9487662","0.333268","0.9902074","-0.1228962","-0.05295369","0.03977422","-0.7841893","1.003497","-0.008815736","-0.4077297","0.01253932","-0.9010838","-0.1471306"
","Veridical","100I","T1","T2","19:59:59:919","-0.4868151","1.572839","-0.2076268","0.02021337","0.9194298","0.04864403","-0.3897102","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785143","0.9487667","0.333342","0.9902039","-0.1228937","-0.05301717","0.03978218","-0.784174","1.003496","-0.008769751","-0.4077876","0.01252982","-0.9010576","-0.1471314"
","Veridical","100I","T1","T2","19:59:59:937","-0.486824","1.572832","-0.2076285","0.02022749","0.9194149","0.04858747","-0.3897516","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785293","0.9487695","0.3333011","0.9902058","-0.1228949","-0.05298397","0.039778","-0.7841895","1.003496","-0.008809745","-0.4077573","0.01253479","-0.9010714","-0.147131"
