"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:05:892","-0.4479169","1.066956","-0.1639889","-0.07869203","0.09757002","0.008613526","0.9920753","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.02199","0.001043186","0.8819138","-0.07891214","-0.4330947","0.1686129","-0.3910045","1.00245","-0.1623665","0.6294955","0.1477324","-0.7619056","-0.03755651"
Veridical","1","T1","10:20:05:910","-0.4479221","1.066959","-0.1639894","-0.07866903","0.09759553","0.00858344","0.9920749","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400482","1.021982","0.001053423","0.8819017","-0.07890741","-0.433119","0.1686149","-0.3909944","1.002441","-0.162359","0.6294743","0.1477314","-0.761923","-0.03756061"
Veridical","1","T1","10:20:05:928","-0.4479263","1.066962","-0.1639893","-0.07866032","0.0976085","0.008547848","0.9920747","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400733","1.021988","0.001049593","0.881907","-0.07890938","-0.4331084","0.168614","-0.3910153","1.002448","-0.1623616","0.6294835","0.1477319","-0.7619154","-0.03755884"
Veridical","1","T1","10:20:05:947","-0.4479309","1.066968","-0.1639922","-0.07863206","0.09759557","0.008474266","0.9920788","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400806","1.021986","0.001054958","0.8819172","-0.07891347","-0.4330875","0.1686122","-0.391015","1.002445","-0.162354","0.6295014","0.1477327","-0.7619006","-0.03755543"
Veridical","1","T1","10:20:05:965","-0.4479373","1.066974","-0.1639946","-0.07858914","0.09761573","0.008423704","0.9920806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400764","1.021992","0.001045674","0.8819036","-0.07890805","-0.4331155","0.1686147","-0.3910215","1.002451","-0.1623665","0.6294774","0.1477315","-0.7619205","-0.03756005"
Veridical","1","T1","10:20:05:984","-0.4479406","1.066977","-0.1639955","-0.07857669","0.09761545","0.008383252","0.992082","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400849","1.021994","0.001043066","0.8819128","-0.07891154","-0.4330969","0.168613","-0.3910232","1.002453","-0.1623671","0.6294936","0.1477322","-0.7619073","-0.03755695"
Veridical","1","T1","10:20:06:002","-0.4479434","1.066984","-0.1640002","-0.07851786","0.09762083","0.008360485","0.9920863","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400741","1.021987","0.00105226","0.8819112","-0.07891099","-0.4331","0.1686133","-0.3910137","1.002445","-0.1623584","0.6294908","0.1477321","-0.7619096","-0.03755742"
Veridical","1","T1","10:20:06:020","-0.4479478","1.066989","-0.1640018","-0.07849495","0.09762234","0.008308847","0.9920884","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400716","1.021996","0.001035377","0.8819117","-0.07891119","-0.4330992","0.1686132","-0.3910109","1.002455","-0.1623753","0.6294916","0.1477322","-0.7619088","-0.03755725"
Veridical","1","T1","10:20:06:037","-0.4479478","1.066989","-0.1640018","-0.07849495","0.09762234","0.008308847","0.9920884","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400814","1.02199","0.00104925","0.8819138","-0.07891198","-0.4330944","0.1686128","-0.3910191","1.002448","-0.1623609","0.6294957","0.1477324","-0.7619054","-0.03755649"
Veridical","1","T1","10:20:06:055","-0.4479522","1.06699","-0.1640007","-0.07851713","0.0976003","0.008220568","0.9920896","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021982","0.001056641","0.8819203","-0.07891465","-0.4330812","0.1686116","-0.3910007","1.00244","-0.1623522","0.6295074","0.1477331","-0.7618961","-0.03755439"
Veridical","1","T1","10:20:06:107","-0.4479516","1.066989","-0.164","-0.07851552","0.09761979","0.008253644","0.9920875","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400805","1.021982","0.00106439","0.8819064","-0.07890914","-0.4331096","0.1686141","-0.3910238","1.00244","-0.1623477","0.6294827","0.147732","-0.7619163","-0.03755902"
Veridical","1","T1","10:20:06:126","-0.4479492","1.06699","-0.1640019","-0.07851301","0.09758651","0.008242046","0.9920911","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021954","0.001042515","0.881928","-0.07891765","-0.4330654","0.1686101","-0.3909955","1.002439","-0.1623499","0.6295208","0.1477337","-0.7618849","-0.0375516"
Veridical","1","T1","10:20:06:144","-0.4479519","1.066986","-0.1639967","-0.07855761","0.09761097","0.008233872","0.9920852","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400256","1.021957","0.001036897","0.8819027","-0.07890774","-0.4331175","0.1686148","-0.3909953","1.002441","-0.1623613","0.6294758","0.1477315","-0.7619219","-0.0375603"
Veridical","1","T1","10:20:06:161","-0.4479509","1.06699","-0.164001","-0.0784869","0.09765086","0.008307257","0.9920862","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400334","1.021946","0.001058474","0.8818993","-0.07890638","-0.4331242","0.1686154","-0.3910056","1.002431","-0.1623403","0.6294702","0.1477313","-0.7619266","-0.03756141"
Veridical","1","T1","10:20:06:178","-0.4479509","1.06699","-0.164001","-0.0784869","0.09765086","0.008307257","0.9920862","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400254","1.021967","0.001016229","0.8819138","-0.07891215","-0.4330943","0.1686128","-0.390987","1.002451","-0.1623794","0.6294957","0.1477325","-0.7619055","-0.0375565"
Veridical","1","T1","10:20:06:194","-0.4479491","1.066987","-0.164","-0.07852404","0.09760708","0.008269136","0.9920879","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400546","1.021955","0.001042664","0.8819315","-0.07891887","-0.4330584","0.1686095","-0.3910022","1.00244","-0.1623487","0.6295268","0.147734","-0.7618798","-0.03755046"
Veridical","1","T1","10:20:06:211","-0.447955","1.066988","-0.1639974","-0.07851741","0.09766621","0.008271727","0.9920826","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400179","1.021949","0.0010501","0.8818881","-0.07890192","-0.4331471","0.1686175","-0.3909987","1.002434","-0.1623512","0.6294501","0.1477301","-0.7619431","-0.03756533"
Veridical","1","T1","10:20:06:226","-0.4479532","1.066986","-0.1639967","-0.07852667","0.09766472","0.008291587","0.9920819","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400769","1.021984","0.001058429","0.8819152","-0.07891259","-0.4330918","0.1686125","-0.3910137","1.002442","-0.1623515","0.6294981","0.1477326","-0.7619035","-0.03755614"
Veridical","1","T1","10:20:06:243","-0.4479526","1.066984","-0.163995","-0.07856259","0.09763752","0.008258998","0.9920819","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400407","1.021952","0.00104475","0.8819245","-0.07891613","-0.4330728","0.1686109","-0.3909939","1.002437","-0.1623484","0.6295145","0.1477333","-0.7618903","-0.03755293"
Veridical","1","T1","10:20:06:259","-0.4479589","1.066982","-0.1639897","-0.07857949","0.09770973","0.008272267","0.9920734","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400151","1.021949","0.001050279","0.8818826","-0.07889978","-0.4331584","0.1686185","-0.3909999","1.002434","-0.1623523","0.6294405","0.1477298","-0.761951","-0.03756724"
Veridical","1","T1","10:20:06:276","-0.4479589","1.066982","-0.1639897","-0.07857949","0.09770973","0.008272267","0.9920734","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400742","1.021978","0.001067713","0.8819139","-0.07891216","-0.4330945","0.1686127","-0.3910122","1.002436","-0.1623427","0.6294957","0.1477324","-0.7619055","-0.03755654"
Veridical","1","T1","10:20:06:292","-0.4479527","1.066987","-0.1639975","-0.07853545","0.09763415","0.008257282","0.9920844","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021955","0.001044035","0.8819469","-0.07892485","-0.4330273","0.1686067","-0.3910044","1.00244","-0.1623441","0.6295537","0.1477352","-0.7618576","-0.03754526"
Veridical","1","T1","10:20:06:309","-0.4479523","1.066987","-0.1639981","-0.07853424","0.09762496","0.008249537","0.9920855","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400313","1.021966","0.001019716","0.8819177","-0.07891366","-0.4330867","0.168612","-0.39099","1.00245","-0.1623751","0.6295022","0.1477328","-0.7618999","-0.03755517"
Veridical","1","T1","10:20:06:325","-0.4479548","1.066987","-0.1639968","-0.07852942","0.09765624","0.008259594","0.9920827","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440028","1.021956","0.001039013","0.8819005","-0.07890694","-0.4331216","0.1686153","-0.3909993","1.00244","-0.1623596","0.6294723","0.1477313","-0.761925","-0.03756102"
Veridical","1","T1","10:20:06:342","-0.4479552","1.066989","-0.1639984","-0.07853308","0.09761708","0.008203331","0.9920868","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.021956","0.001043037","0.8819292","-0.07891795","-0.4330632","0.1686099","-0.3910064","1.002441","-0.1623489","0.6295226","0.1477339","-0.7618833","-0.03755133"
Veridical","1","T1","10:20:06:359","-0.4479552","1.066989","-0.1639984","-0.07853308","0.09761708","0.008203331","0.9920868","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021958","0.00104095","0.8819137","-0.07891207","-0.4330944","0.1686127","-0.3910107","1.002442","-0.1623546","0.6294957","0.1477324","-0.7619055","-0.03755654"
Veridical","1","T1","10:20:06:375","-0.4479578","1.066987","-0.1639949","-0.07854856","0.0976581","0.008221984","0.9920814","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440024","1.021956","0.001039669","0.8818964","-0.07890521","-0.4331301","0.168616","-0.3909985","1.00244","-0.1623601","0.6294649","0.1477309","-0.7619308","-0.0375624"
Veridical","1","T1","10:20:06:392","-0.447961","1.066987","-0.1639934","-0.07854716","0.097688","0.008219338","0.9920785","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400303","1.021951","0.00104852","0.8819007","-0.07890689","-0.4331214","0.1686151","-0.3910017","1.002436","-0.16235","0.6294725","0.1477312","-0.7619247","-0.03756107"
Veridical","1","T1","10:20:06:409","-0.4479611","1.066989","-0.163995","-0.07854394","0.0976619","0.008185284","0.9920816","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021956","0.001044065","0.8819244","-0.07891604","-0.4330735","0.1686109","-0.3910097","1.00244","-0.1623491","0.629514","0.1477333","-0.7618906","-0.03755301"
Veridical","1","T1","10:20:06:427","-0.4479609","1.066986","-0.1639925","-0.07854921","0.09770349","0.008241055","0.9920767","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400306","1.021958","0.001037553","0.8818976","-0.07890568","-0.4331279","0.1686157","-0.3910045","1.002442","-0.1623619","0.6294671","0.147731","-0.7619294","-0.03756214"
Veridical","1","T1","10:20:06:446","-0.4479558","1.066985","-0.1639945","-0.07854506","0.09767555","0.008269767","0.9920795","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400413","1.021951","0.001046017","0.8819273","-0.07891713","-0.4330676","0.1686103","-0.3909928","1.002436","-0.1623466","0.6295191","0.1477337","-0.7618861","-0.03755191"
Veridical","1","T1","10:20:06:465","-0.4479562","1.066984","-0.1639929","-0.07856934","0.09766358","0.008246305","0.992079","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400263","1.021955","0.001036897","0.8819183","-0.07891385","-0.4330857","0.1686119","-0.3909847","1.002439","-0.1623577","0.6295033","0.1477328","-0.7618992","-0.03755501"
Veridical","1","T1","10:20:06:483","-0.4479586","1.066985","-0.1639923","-0.07855485","0.0976987","0.008263248","0.9920765","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400305","1.021951","0.00104855","0.8818994","-0.07890629","-0.4331245","0.1686155","-0.3910031","1.002436","-0.1623504","0.6294699","0.1477311","-0.7619271","-0.03756158"
Veridical","1","T1","10:20:06:503","-0.447958","1.066987","-0.163995","-0.07854906","0.09765506","0.008215483","0.9920816","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021958","0.001039669","0.8819314","-0.07891892","-0.4330586","0.1686095","-0.3910056","1.002442","-0.1623518","0.6295265","0.1477339","-0.7618802","-0.03755055"
Veridical","1","T1","10:20:06:521","-0.4479592","1.066987","-0.1639943","-0.07855117","0.09766474","0.00821239","0.9920806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440042","1.021959","0.001036525","0.8819096","-0.07891046","-0.4331034","0.1686135","-0.3910064","1.002443","-0.1623601","0.629488","0.1477322","-0.7619119","-0.03755794"
Veridical","1","T1","10:20:06:538","-0.4479592","1.066987","-0.1639943","-0.07855117","0.09766474","0.00821239","0.9920806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400426","1.021955","0.001042828","0.8819141","-0.07891198","-0.4330944","0.1686127","-0.3910037","1.002439","-0.1623528","0.6294957","0.1477323","-0.7619056","-0.03755658"
Veridical","1","T1","10:20:06:557","-0.4479605","1.066992","-0.1639977","-0.07850226","0.09767948","0.008219512","0.992083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400342","1.021956","0.001040608","0.8819079","-0.07890974","-0.4331064","0.1686138","-0.3909999","1.002439","-0.1623563","0.6294852","0.1477319","-0.7619141","-0.03755857"
Veridical","1","T1","10:20:06:575","-0.4479581","1.066996","-0.1640026","-0.07847188","0.09763606","0.008196659","0.9920898","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021966","0.001025721","0.8819325","-0.07891923","-0.4330569","0.1686094","-0.3910056","1.00245","-0.1623656","0.6295282","0.147734","-0.7618786","-0.0375503"
Veridical","1","T1","10:20:06:596","-0.4479617","1.066993","-0.1639982","-0.07849222","0.09768768","0.008216663","0.992083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400187","1.021963","0.001025379","0.8818916","-0.07890336","-0.4331394","0.1686168","-0.3909968","1.002447","-0.1623754","0.6294568","0.1477306","-0.7619376","-0.03756401"
Veridical","1","T1","10:20:06:614","-0.4479586","1.066992","-0.1639985","-0.07849721","0.0976743","0.00823798","0.9920838","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.02195","0.001052812","0.8819206","-0.07891452","-0.433081","0.1686115","-0.3910057","1.002434","-0.1623413","0.6295072","0.147733","-0.7618959","-0.03755427"
Veridical","1","T1","10:20:06:634","-0.4479595","1.066992","-0.1639983","-0.07850994","0.0976554","0.008200245","0.9920849","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400345","1.021953","0.001041874","0.8819209","-0.07891469","-0.4330803","0.1686115","-0.3909906","1.002437","-0.1623522","0.6295078","0.1477331","-0.7618956","-0.03755418"
Veridical","1","T1","10:20:06:654","-0.4479601","1.066991","-0.1639969","-0.07851297","0.09767761","0.008220807","0.9920822","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400395","1.021955","0.001044676","0.8819048","-0.07890853","-0.4331129","0.1686145","-0.3910076","1.002439","-0.1623531","0.6294796","0.1477316","-0.7619186","-0.03755962"
