"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:04:33:505","-0.4478422","1.066971","-0.1640444","-0.07829129","0.09722727","0.009163861","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021977","0.001063183","0.8819104","-0.0789107","-0.4331019","0.1686134","-0.3909965","1.002442","-0.1623461","0.6294893","0.1477321","-0.7619107","-0.03755778"
Veridical","100I","T1","10:04:33:524","-0.4478452","1.06697","-0.1640414","-0.07830738","0.09725562","0.009160677","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021976","0.001064092","0.8819013","-0.07890705","-0.4331203","0.1686151","-0.3909972","1.002442","-0.1623471","0.6294736","0.1477313","-0.7619239","-0.03756083"
Veridical","100I","T1","10:04:33:545","-0.4478453","1.066968","-0.1640396","-0.07832878","0.09725495","0.009156216","0.9921302","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400686","1.021978","0.00106366","0.8819137","-0.07891212","-0.4330944","0.1686128","-0.3910015","1.002443","-0.1623446","0.6294956","0.1477325","-0.7619056","-0.03755642"
Veridical","100I","T1","10:04:33:563","-0.4478445","1.066969","-0.1640409","-0.07831427","0.09725413","0.009167494","0.9921313","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021977","0.001063436","0.8819147","-0.07891238","-0.4330927","0.1686125","-0.3909947","1.002442","-0.1623449","0.6294972","0.1477325","-0.7619044","-0.03755622"
Veridical","100I","T1","10:04:33:582","-0.4478419","1.066972","-0.1640447","-0.07828359","0.09723441","0.009177202","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.021984","0.001050413","0.8819232","-0.07891554","-0.4330757","0.1686112","-0.3909918","1.002449","-0.1623558","0.6295118","0.1477332","-0.761892","-0.0375534"
Veridical","100I","T1","10:04:33:601","-0.447842","1.066973","-0.1640456","-0.07827812","0.0972257","0.009165368","0.992137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021987","0.00104253","0.8819175","-0.07891336","-0.4330875","0.1686121","-0.3909878","1.002452","-0.1623651","0.6295017","0.1477327","-0.7619004","-0.0375553"
Veridical","100I","T1","10:04:33:619","-0.4478441","1.066973","-0.1640447","-0.07828121","0.09723626","0.009151712","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021983","0.001052529","0.8819088","-0.07890993","-0.4331048","0.1686137","-0.3909957","1.002448","-0.1623569","0.6294868","0.147732","-0.7619128","-0.03755824"
Veridical","100I","T1","10:04:33:638","-0.4478443","1.066972","-0.1640438","-0.07829752","0.09722484","0.009132813","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400722","1.021981","0.001058191","0.8819181","-0.07891382","-0.4330857","0.168612","-0.3910018","1.002446","-0.1623493","0.6295031","0.1477328","-0.7618991","-0.03755513"
Veridical","100I","T1","10:04:33:657","-0.4478461","1.066974","-0.1640447","-0.07827864","0.09723869","0.009130787","0.9921359","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021978","0.001060501","0.8819078","-0.07890974","-0.4331066","0.1686139","-0.3909969","1.002443","-0.1623493","0.629485","0.1477319","-0.7619143","-0.0375586"
Veridical","100I","T1","10:04:33:676","-0.4478475","1.066973","-0.1640426","-0.07829678","0.0972477","0.009122928","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021985","0.00104925","0.8819095","-0.07891027","-0.4331033","0.1686135","-0.3909985","1.00245","-0.1623601","0.629488","0.1477319","-0.7619117","-0.03755805"
Veridical","100I","T1","10:04:33:695","-0.4478487","1.066975","-0.1640437","-0.07828172","0.09725121","0.009113092","0.9921346","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400638","1.021978","0.001062796","0.8819122","-0.07891138","-0.433098","0.1686131","-0.3909983","1.002443","-0.162346","0.6294925","0.1477323","-0.7619081","-0.03755712"
Veridical","100I","T1","10:04:33:714","-0.4478478","1.066974","-0.1640435","-0.07828778","0.09724438","0.009115102","0.9921348","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021985","0.001050606","0.8819169","-0.0789132","-0.4330882","0.1686122","-0.3909996","1.00245","-0.162357","0.6295012","0.1477326","-0.7619011","-0.03755543"
Veridical","100I","T1","10:04:33:733","-0.4478488","1.066976","-0.1640453","-0.07826452","0.09724814","0.009110346","0.9921363","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400573","1.02198","0.00105688","0.8819124","-0.07891139","-0.4330979","0.1686131","-0.3909916","1.002445","-0.162352","0.6294927","0.1477323","-0.7619078","-0.03755707"
Veridical","100I","T1","10:04:33:753","-0.4478461","1.066974","-0.1640446","-0.07827504","0.09724755","0.009142704","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021986","0.001047358","0.8819153","-0.0789127","-0.4330918","0.1686126","-0.390998","1.002451","-0.1623608","0.6294981","0.1477325","-0.7619035","-0.03755604"
Veridical","100I","T1","10:04:33:772","-0.4478414","1.066972","-0.1640456","-0.07828183","0.09721941","0.009164562","0.9921373","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400608","1.021977","0.001059368","0.881927","-0.0789171","-0.4330679","0.1686103","-0.3909841","1.002442","-0.1623462","0.6295187","0.1477336","-0.7618865","-0.03755197"
Veridical","100I","T1","10:04:33:794","-0.447844","1.066973","-0.1640448","-0.07828426","0.09722974","0.009145481","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440042","1.021978","0.00105454","0.8819087","-0.0789101","-0.4331051","0.1686137","-0.3909791","1.002443","-0.1623551","0.6294864","0.147732","-0.761913","-0.03755823"
Veridical","100I","T1","10:04:33:831","-0.4478427","1.066973","-0.1640458","-0.07827083","0.09723262","0.00916606","0.9921368","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400698","1.021982","0.00105758","0.8819134","-0.07891186","-0.4330953","0.1686129","-0.3910031","1.002447","-0.1623509","0.6294947","0.1477324","-0.7619063","-0.03755667"
Veridical","100I","T1","10:04:33:852","-0.4478432","1.066971","-0.1640438","-0.07829483","0.0972316","0.009156168","0.9921351","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400552","1.021983","0.00105004","0.8819138","-0.07891203","-0.4330945","0.1686128","-0.3909882","1.002448","-0.1623585","0.6294957","0.1477324","-0.7619055","-0.03755654"
Veridical","100I","T1","10:04:33:873","-0.4478419","1.066973","-0.1640457","-0.07826975","0.09723829","0.009183959","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021976","0.001064196","0.8819121","-0.07891124","-0.4330982","0.1686131","-0.3909963","1.002441","-0.1623445","0.6294925","0.1477323","-0.7619082","-0.03755722"
Veridical","100I","T1","10:04:33:894","-0.447841","1.06697","-0.1640442","-0.07829352","0.09722859","0.009181136","0.9921353","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021985","0.00104624","0.881918","-0.07891362","-0.4330863","0.168612","-0.3909874","1.00245","-0.1623613","0.6295028","0.1477328","-0.7618996","-0.0375552"
Veridical","100I","T1","10:04:33:915","-0.447842","1.066972","-0.1640453","-0.07827057","0.09724528","0.009192498","0.9921353","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021976","0.001062796","0.8819072","-0.0789094","-0.4331084","0.168614","-0.390991","1.002441","-0.162347","0.6294838","0.1477319","-0.7619153","-0.03755882"
Veridical","100I","T1","10:04:33:935","-0.4478408","1.066972","-0.1640456","-0.07827358","0.09723436","0.009192474","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.021985","0.001048312","0.8819187","-0.0789139","-0.4330848","0.168612","-0.3909955","1.002451","-0.162359","0.6295041","0.1477329","-0.7618986","-0.03755487"
Veridical","100I","T1","10:04:33:955","-0.447841","1.066976","-0.1640491","-0.07824022","0.09722283","0.009178304","0.9921401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400627","1.02198","0.001056001","0.8819187","-0.07891402","-0.4330847","0.1686119","-0.3909918","1.002446","-0.1623513","0.6295041","0.1477328","-0.7618987","-0.03755492"
Veridical","100I","T1","10:04:33:976","-0.447842","1.066973","-0.1640461","-0.07827338","0.09722313","0.00916289","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021989","0.001042515","0.881913","-0.07891172","-0.4330961","0.1686129","-0.3909973","1.002454","-0.162366","0.6294941","0.1477324","-0.7619067","-0.0375567"
Veridical","100I","T1","10:04:33:996","-0.4478432","1.06697","-0.1640422","-0.07831839","0.09722212","0.009141973","0.9921343","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440065","1.021975","0.001068056","0.8819132","-0.07891191","-0.4330955","0.1686128","-0.3909981","1.00244","-0.1623404","0.6294946","0.1477323","-0.7619064","-0.03755675"
Veridical","100I","T1","10:04:34:018","-0.4478428","1.066969","-0.1640421","-0.07831874","0.09722472","0.0091495","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021972","0.001072332","0.8819131","-0.07891174","-0.4330963","0.1686129","-0.3909995","1.002437","-0.1623362","0.629494","0.1477323","-0.7619069","-0.03755685"
Veridical","100I","T1","10:04:34:039","-0.4478432","1.066967","-0.1640399","-0.07833928","0.09723198","0.009152191","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021981","0.001055241","0.8819106","-0.07891079","-0.4331009","0.1686134","-0.390992","1.002445","-0.1623539","0.62949","0.1477322","-0.7619103","-0.03755751"
Veridical","100I","T1","10:04:34:059","-0.4478437","1.066972","-0.1640442","-0.07829182","0.09722827","0.009146188","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021976","0.001063526","0.8819159","-0.07891265","-0.433091","0.1686124","-0.3909945","1.002441","-0.1623445","0.6294988","0.1477326","-0.761903","-0.03755591"
Veridical","100I","T1","10:04:34:079","-0.4478435","1.066972","-0.1640444","-0.0782873","0.09723325","0.009155965","0.9921356","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021992","0.001037627","0.8819121","-0.07891141","-0.4330983","0.1686131","-0.390997","1.002457","-0.1623712","0.6294925","0.1477322","-0.7619082","-0.03755719"
Veridical","100I","T1","10:04:34:101","-0.447844","1.066971","-0.1640427","-0.07830101","0.09724113","0.009157724","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021982","0.001053572","0.8819104","-0.07891069","-0.4331016","0.1686136","-0.3909918","1.002446","-0.1623557","0.6294897","0.1477322","-0.7619106","-0.03755774"
Veridical","100I","T1","10:04:34:122","-0.4478418","1.06697","-0.1640432","-0.07830387","0.09722993","0.009170678","0.9921345","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021978","0.001061484","0.8819194","-0.07891424","-0.4330837","0.1686118","-0.3909956","1.002443","-0.1623457","0.6295052","0.1477329","-0.7618978","-0.0375547"
Veridical","100I","T1","10:04:34:143","-0.4478432","1.066971","-0.1640438","-0.07829464","0.09723275","0.009158577","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400522","1.02198","0.001055077","0.8819122","-0.0789115","-0.4330977","0.1686131","-0.3909867","1.002445","-0.1623538","0.629493","0.1477322","-0.7619079","-0.03755704"
Veridical","100I","T1","10:04:34:193","-0.4478416","1.066967","-0.164041","-0.07832636","0.09723521","0.009178696","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021984","0.001052529","0.8819131","-0.07891184","-0.4330957","0.1686129","-0.3909994","1.002449","-0.162356","0.6294945","0.1477323","-0.7619064","-0.03755679"
Veridical","100I","T1","10:04:34:211","-0.4478439","1.066965","-0.1640373","-0.07835054","0.09726562","0.009185603","0.9921271","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400419","1.021973","0.001065552","0.8819008","-0.07890689","-0.4331215","0.1686152","-0.390985","1.002438","-0.1623459","0.6294723","0.1477312","-0.7619247","-0.03756108"
Veridical","100I","T1","10:04:34:231","-0.4478443","1.066966","-0.1640385","-0.07833105","0.09727392","0.009193704","0.9921278","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021975","0.001066178","0.8819105","-0.07891085","-0.4331011","0.1686134","-0.3909977","1.002441","-0.1623429","0.6294901","0.1477322","-0.7619101","-0.03755758"
Veridical","100I","T1","10:04:34:251","-0.4478419","1.066967","-0.1640402","-0.07831679","0.09726771","0.009217886","0.9921294","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021985","0.001048878","0.8819176","-0.0789134","-0.4330871","0.1686122","-0.3909944","1.00245","-0.1623586","0.629502","0.1477327","-0.7619002","-0.03755527"
Veridical","100I","T1","10:04:34:271","-0.4478402","1.066966","-0.1640401","-0.07832761","0.09725138","0.009216256","0.99213","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400577","1.021983","0.00104937","0.8819209","-0.07891485","-0.4330801","0.1686114","-0.3909857","1.002448","-0.1623572","0.6295081","0.1477331","-0.7618951","-0.0375541"
Veridical","100I","T1","10:04:34:291","-0.4478419","1.066966","-0.1640399","-0.07832645","0.09725712","0.009203099","0.9921297","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021979","0.001057729","0.881911","-0.07891094","-0.4331005","0.1686133","-0.3909899","1.002444","-0.1623512","0.6294905","0.1477322","-0.7619098","-0.03755746"
Veridical","100I","T1","10:04:34:310","-0.4478416","1.066967","-0.1640406","-0.07832421","0.09724733","0.009194415","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400706","1.021982","0.001055986","0.881918","-0.07891372","-0.4330863","0.1686121","-0.3910004","1.002447","-0.1623513","0.6295028","0.1477327","-0.7618995","-0.03755513"
