"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:24:59:697","-0.4168091","1.587194","-0.6364162","0.4411109","0.7317277","-0.2654552","-0.4466871","-1.072289","1.010972","-0.5349189","-0.007636036","0.748595","-0.6491431","-0.1347607","-0.9980137","1.015408","-0.8169183","-0.6120104","0.3975034","-0.2435503","-0.6388407","-0.8669274","0.9729087","-0.4997279","-0.7637926","0.1471039","-0.6284698","0.002727263","-0.7482589","0.9922794","-0.7157868","0.3030284","-0.06387144","0.9418631","0.1303402"
","Veridical","100I","T1","T2","18:24:59:718","-0.4322619","1.57172","-0.6362969","0.4071335","0.7558654","-0.2884744","-0.4239013","-1.072289","1.010978","-0.5348623","-0.007639089","0.7486284","-0.6491044","-0.1347614","-0.9978527","1.015449","-0.8166012","-0.6120039","0.3976949","-0.2433268","-0.6388131","-0.8784831","0.96289","-0.5085244","-0.7597677","0.1471893","-0.6333051","0.003640659","-0.7558178","0.9829109","-0.7213365","0.2970497","-0.06496543","0.9437223","0.1301135"
","Veridical","100I","T1","T2","18:24:59:740","-0.4479723","1.555318","-0.6350908","0.3737443","0.779593","-0.307226","-0.3976961","-1.072294","1.010977","-0.5348386","-0.007663134","0.7486651","-0.6490673","-0.1347349","-0.9977641","1.015458","-0.8164433","-0.6119925","0.3977953","-0.243216","-0.6388036","-0.8933459","0.9533664","-0.5168875","0.7556793","-0.1471971","0.6381699","-0.004624322","-0.7631924","0.9751884","-0.7246516","-0.2909829","0.0660208","-0.9455689","-0.1298853"
","Veridical","100I","T1","T2","18:24:59:763","-0.4638554","1.536352","-0.6330662","0.3415924","0.805005","-0.3143796","-0.3693874","-1.072309","1.010962","-0.5348596","-0.007729354","0.7487006","-0.6490342","-0.1346934","-0.9977112","1.015464","-0.8163031","-0.6119426","0.3977832","-0.2432458","-0.6388476","-0.9103662","0.9415436","-0.5303156","0.7490351","-0.1471513","0.6459529","-0.006209515","-0.7679366","0.9663466","-0.7297252","-0.2811821","0.06746846","-0.9485078","-0.1292985"
","Veridical","100I","T1","T2","18:24:59:785","-0.479721","1.515476","-0.6313614","0.3144408","0.8261849","-0.3200094","-0.3407926","-1.0723","1.010975","-0.5348274","-0.007719967","0.7487282","-0.6490008","-0.1347014","-0.9976539","1.015513","-0.8160087","-0.611885","0.3976625","-0.2434373","-0.638905","-0.933615","0.9237812","-0.5381054","0.7478374","-0.1471177","0.6473426","-0.006572451","-0.7771661","0.9535327","-0.727626","-0.2793878","0.06764437","-0.9490389","-0.1291995"
","Veridical","100I","T1","T2","18:24:59:808","-0.4959256","1.493331","-0.6285645","0.2983755","0.8475286","-0.3146703","-0.3060229","-1.07227","1.010988","-0.5347857","-0.007678864","0.7487655","-0.6489506","-0.1347383","-0.9976518","1.015543","-0.8158035","-0.6118142","0.3974397","-0.2437246","-0.6390019","-0.9564356","0.9059939","-0.5590901","0.7394643","-0.1470594","0.6568823","-0.008483149","-0.7816024","0.9410961","-0.7332278","-0.2671422","0.06908111","-0.9525856","-0.1282318"
","Veridical","100I","T1","T2","18:24:59:829","-0.5113864","1.468902","-0.6259907","0.2837384","0.8692604","-0.2981564","-0.2738277","-1.072245","1.011006","-0.5347165","-0.007652658","0.7487922","-0.6489112","-0.1347812","-0.9976878","1.015537","-0.8157616","-0.611744","0.397258","-0.2439414","-0.6390994","-0.988856","0.8845736","-0.5739324","0.7366024","-0.1471034","0.6600717","-0.009127978","-0.7931378","0.9275067","-0.7297291","-0.2629833","0.06929122","-0.9537882","-0.1277772"
","Veridical","100I","T1","T2","18:24:59:852","-0.5260935","1.44157","-0.6235867","0.2736262","0.8900517","-0.2666608","-0.2486537","-1.072234","1.011006","-0.5347123","-0.007630601","0.7488301","-0.648863","-0.1348039","-0.9976975","1.015548","-0.8156673","-0.6116868","0.3971776","-0.2440687","-0.6391555","-1.021989","0.8575858","-0.5896405","0.7368522","-0.1471744","0.6597776","-0.00907341","-0.8065174","0.9094476","-0.725807","-0.263329","0.06895569","-0.9537269","-0.1277019"
","Veridical","100I","T1","T2","18:24:59:874","-0.5412467","1.414163","-0.6228641","0.2490289","0.9128744","-0.2298325","-0.2276443","-1.072239","1.011013","-0.534644","-0.007645619","0.748856","-0.648836","-0.1347893","-0.9977254","1.015527","-0.8157146","-0.6116437","0.3971967","-0.2440538","-0.6391907","-1.056596","0.8271252","-0.6073851","0.7381394","-0.1472561","0.6583228","-0.008807693","-0.822577","0.8875887","-0.7235199","-0.2651699","0.06854397","-0.9532338","-0.1277974"
","Veridical","100I","T1","T2","18:24:59:897","-0.555963","1.386241","-0.6235521","0.217788","0.9341509","-0.1949188","-0.2047854","-1.072247","1.011029","-0.5346328","-0.007688427","0.7488772","-0.6488231","-0.1347308","-0.9976022","1.015602","-0.8153609","-0.6116146","0.3973185","-0.2439301","-0.6391899","-1.089862","0.7998296","-0.6304176","0.7389317","-0.1472764","0.6574303","-0.008671936","-0.8375392","0.867475","-0.7260013","-0.2663111","0.06837026","-0.9529095","-0.1279365"
","Veridical","100I","T1","T2","18:24:59:919","-0.570522","1.358991","-0.62498","0.1952122","0.9474588","-0.1758509","-0.1824567","-1.07223","1.011053","-0.5345702","-0.007709303","0.74892","-0.6487798","-0.1347001","-0.9974325","1.015681","-0.815002","-0.6116277","0.3975339","-0.2436436","-0.6391528","-1.126931","0.7777466","-0.643898","0.7450855","-0.1473158","0.650455","-0.007351883","-0.8567525","0.8503355","-0.7239013","-0.2752588","0.06727591","-0.9503376","-0.128707"
","Veridical","100I","T1","T2","18:24:59:942","-0.5870289","1.330983","-0.626205","0.1618934","0.9608688","-0.1618469","-0.155972","-1.072194","1.011075","-0.5344911","-0.007685733","0.7489542","-0.6487345","-0.1347295","-0.9974092","1.015654","-0.8150675","-0.6116319","0.3976671","-0.2434959","-0.639122","-1.126684","0.7826768","-0.6452612","0.7429605","-0.1473057","0.6528774","-0.007900963","-0.8709811","0.8398805","-0.7279146","-0.2721987","0.06797637","-0.9511694","-0.1287017"
","Veridical","100I","T1","T2","18:24:59:963","-0.6020053","1.303195","-0.628861","0.108566","0.973097","-0.150415","-0.1366416","-1.072167","1.011096","-0.5344144","-0.007642609","0.7489754","-0.6487027","-0.1347673","-0.9974486","1.015579","-0.8152778","-0.6115665","0.3976704","-0.2435018","-0.6391804","-1.12864","0.7827978","-0.6371498","0.7467887","-0.1474152","0.6484798","-0.00704813","-0.8874928","0.8274765","-0.7258689","-0.2777966","0.06737821","-0.9495221","-0.1292173"
","Veridical","100I","T1","T2","18:24:59:986","-0.6169011","1.277125","-0.6319317","0.06247496","0.9779102","-0.1621654","-0.1161504","-1.072148","1.011116","-0.5343631","-0.00760237","0.7489972","-0.6486691","-0.13481","-0.9974487","1.015569","-0.8152408","-0.6115081","0.3975802","-0.2436195","-0.6392475","-1.121854","0.7830112","-0.6343665","0.7489293","-0.1475049","0.6459911","-0.006545678","-0.8947199","0.8160732","-0.7284674","-0.2809398","0.06688726","-0.9485928","-0.1295028"
","Veridical","100I","T1","T2","18:25:00:009","-0.6295471","1.250251","-0.6360245","0.0163155","0.9813715","-0.167711","-0.09228673","-1.072151","1.011121","-0.5343213","-0.007609613","0.7490208","-0.6486422","-0.1348084","-0.9974357","1.015591","-0.8150923","-0.6114162","0.3974071","-0.2438356","-0.6393605","-1.12077","0.791301","-0.6354105","0.7450771","-0.1475326","0.6504147","-0.007408976","-0.8997514","0.8142256","-0.7290624","-0.2752919","0.06748691","-0.9502642","-0.1290684"
","Veridical","100I","T1","T2","18:25:00:032","-0.6418588","1.222714","-0.6400442","-0.0286184","0.9840121","-0.1623688","-0.06736106","-1.072155","1.011118","-0.5342225","-0.007660878","0.7490386","-0.6486289","-0.13477","-0.9975132","1.015557","-0.8152152","-0.6113531","0.3971952","-0.2440897","-0.6394557","-1.119073","0.7898463","-0.6388826","0.7437255","-0.1475368","0.6519552","-0.007745404","-0.9025317","0.8057231","-0.7301353","-0.273295","0.06745601","-0.9508722","-0.1288469"
","Veridical","100I","T1","T2","18:25:00:053","-0.6559631","1.194994","-0.6426265","-0.07083083","0.9841932","-0.156515","-0.04300969","-1.07214","1.01111","-0.5341766","-0.007696941","0.7490615","-0.6486043","-0.1347596","-0.9975342","1.01556","-0.8151698","-0.6113291","0.3970813","-0.2442368","-0.6394932","-1.120223","0.7872175","-0.6385223","0.7448052","-0.1475184","0.650728","-0.007562415","-0.9081997","0.7958382","-0.7292058","-0.2748385","0.06692855","-0.950469","-0.1288152"
","Veridical","100I","T1","T2","18:25:00:077","-0.6701897","1.167161","-0.6452252","-0.1128807","0.9820025","-0.1502829","-0.01854997","-1.072094","1.011095","-0.5344292","-0.007695168","0.7490628","-0.6486006","-0.1347702","-0.9972683","1.015777","-0.8143096","-0.6113108","0.3970878","-0.2442368","-0.6395066","-1.12295","0.7874478","-0.6356462","0.7453174","-0.1475235","0.6501409","-0.007495517","-0.9162785","0.7882839","-0.7266733","-0.2755525","0.06666627","-0.9502866","-0.1287727"
","Veridical","100I","T1","T2","18:25:00:099","-0.6845269","1.139206","-0.647846","-0.1546642","0.9774443","-0.1436876","0.005957776","-1.071982","1.011089","-0.5348175","-0.007638315","0.7490761","-0.6485734","-0.1348303","-0.9967887","1.016165","-0.8128649","-0.6113442","0.3971847","-0.2440887","-0.6394712","-1.123532","0.7877917","-0.6341058","0.7460258","-0.1475404","0.6493258","-0.007331768","-0.9235651","0.7813969","-0.7250383","-0.2765779","0.06651446","-0.9499868","-0.1288645"
","Veridical","100I","T1","T2","18:25:00:120","-0.6989626","1.111122","-0.6504946","-0.1960791","0.9705289","-0.1367453","0.03045368","-1.071868","1.011091","-0.5351514","-0.007606926","0.7490803","-0.6485611","-0.134868","-0.9963257","1.016522","-0.8116111","-0.6113438","0.3973741","-0.243899","-0.6394262","-1.124147","0.7881365","-0.632473","0.7468962","-0.1476296","0.6483067","-0.007095844","-0.9309042","0.7750592","-0.7230728","-0.2778946","0.06649802","-0.9495801","-0.1290372"
","Veridical","100I","T1","T2","18:25:00:143","-0.650758","1.191998","-0.657084","-0.1493009","0.9863338","-0.04471201","0.05343808","-1.071716","1.011102","-0.5355853","-0.007611408","0.7490854","-0.6485563","-0.1348622","-0.995797","1.016959","-0.8101627","-0.6113981","0.3975403","-0.2436773","-0.6393555","-1.130799","0.788501","-0.6059753","0.7646921","-0.1478128","0.6272072","-0.002947242","-0.9490085","0.7690449","-0.7061158","-0.3042656","0.0630839","-0.9414245","-0.1310081"
","Veridical","100I","T1","T2","18:25:00:164","-0.6503352","1.195192","-0.6554422","-0.1676623","0.9836401","-0.01478209","0.06420974","-1.071553","1.011118","-0.5360023","-0.007646847","0.7490848","-0.6485624","-0.1348348","-0.9953891","1.017324","-0.8090277","-0.6113808","0.3976121","-0.2435737","-0.6393669","-1.083014","0.8731903","-0.6344339","0.7616258","-0.1477966","0.6309272","-0.003677625","-0.9063108","0.8480673","-0.7348884","-0.2997019","0.06397762","-0.942852","-0.1308277"
","Veridical","100I","T1","T2","18:25:00:187","-0.6508104","1.200378","-0.6525232","-0.1865659","0.9796851","0.0009750657","0.07354813","-1.071349","1.011148","-0.5364753","-0.00768589","0.7490884","-0.6485673","-0.1347883","-0.9949837","1.017721","-0.8078285","-0.6113766","0.3975712","-0.2436454","-0.639369","-1.115742","0.8144104","-0.6139587","0.7615238","-0.1477611","0.6310581","-0.003731363","-0.9257087","0.8035201","-0.7163367","-0.2995517","0.0640735","-0.9428806","-0.1309176"
","Veridical","100I","T1","T2","18:25:00:210","-0.6518885","1.205637","-0.649282","-0.1979979","0.9771371","0.003483542","0.07738033","-1.071084","1.011191","-0.5370066","-0.007698115","0.7490983","-0.6485568","-0.1347833","-0.9944305","1.018307","-0.8061309","-0.6113738","0.3973673","-0.2438329","-0.6394269","-1.117002","0.8193358","-0.6065166","0.7635541","-0.147729","0.6286103","-0.003297722","-0.9264072","0.8083882","-0.709355","-0.3025673","0.06359296","-0.9419288","-0.1310705"
","Veridical","100I","T1","T2","18:25:00:232","-0.6528261","1.209352","-0.6469989","-0.2129282","0.9737925","0.000245023","0.07993523","-1.071073","1.011193","-0.5370042","-0.007659263","0.7491079","-0.648541","-0.1348087","-0.9944438","1.018298","-0.8061548","-0.6113249","0.3973238","-0.2439556","-0.6394539","-1.118925","0.8211949","-0.6034239","0.7636893","-0.1477311","0.6284453","-0.003285454","-0.9267114","0.8115631","-0.7038754","-0.3027944","0.06333796","-0.9418938","-0.1309206"
","Veridical","100I","T1","T2","18:25:00:261","-0.6545143","1.211806","-0.6453843","-0.2264282","0.9712138","-0.001696084","0.07396745","-1.071581","1.011311","-0.5323298","-0.00884215","0.7464795","-0.6511438","-0.1367552","-1.00004","1.013911","-0.8246634","-0.611762","0.3978321","-0.2439999","-0.6387026","-1.119191","0.8209801","-0.594214","0.7690154","-0.1477983","0.6219062","-0.002004638","-0.9270303","0.8126792","-0.6959983","-0.3107703","0.06209962","-0.9393065","-0.1314112"
","Veridical","100I","T1","T2","18:25:00:285","-0.6557321","1.212152","-0.6449726","-0.236487","0.9693024","0.005510455","0.06705484","-1.071602","1.011264","-0.532449","-0.008887708","0.7463546","-0.651215","-0.1370944","-1.000126","1.013871","-0.8249449","-0.6115174","0.39761","-0.2444272","-0.6389117","-1.12006","0.8194149","-0.5861825","0.7724335","-0.1455891","0.6181815","0.00147965","-0.9205146","0.8088295","-0.7021782","-0.3131362","0.06255971","-0.9385141","-0.1312379"
","Veridical","100I","T1","T2","18:25:00:307","-0.6572002","1.212225","-0.6446333","-0.2387707","0.9695356","0.01384468","0.05289202","-1.071129","1.011374","-0.5318351","-0.008768506","0.7462069","-0.6514376","-0.1368478","-1.002183","1.012725","-0.8322582","-0.6120091","0.3975042","-0.243322","-0.6389285","-1.120743","0.8155516","-0.5824193","0.7770382","-0.1456236","0.6123708","0.002786448","-0.920091","0.8061224","-0.7005556","-0.3197705","0.06106615","-0.9363249","-0.1315818"
","Veridical","100I","T1","T2","18:25:00:329","-0.6594888","1.212325","-0.6438638","-0.2391682","0.9697853","0.02326099","0.04211964","-1.072116","1.010995","-0.5345046","-0.008765759","0.7462869","-0.6513985","-0.1365981","-1.000579","1.013663","-0.8267347","-0.6120442","0.3976151","-0.2432141","-0.638867","-1.120789","0.8146814","-0.5857041","0.7750115","-0.1453781","0.6149933","0.002446228","-0.9167437","0.8043237","-0.7084892","-0.3177605","0.06216742","-0.9369254","-0.1316614"
","Veridical","100I","T1","T2","18:25:00:350","-0.6617229","1.212787","-0.6427968","-0.2386953","0.9700618","0.03147779","0.03183994","-1.072406","1.010954","-0.5350336","-0.008618038","0.746433","-0.6512538","-0.1364996","-0.9992055","1.014496","-0.8220859","-0.6120713","0.3977873","-0.2430239","-0.6388063","-1.123424","0.8138677","-0.5889807","0.7744272","-0.1453158","0.615745","0.002141974","-0.9191514","0.8046662","-0.7087595","-0.3170133","0.06242804","-0.9371592","-0.1316747"
","Veridical","100I","T1","T2","18:25:00:372","-0.6636227","1.213375","-0.6417314","-0.2417143","0.9692608","0.0394248","0.02352398","-1.072198","1.011047","-0.5345341","-0.008513778","0.7464781","-0.6512136","-0.1364507","-0.999152","1.014571","-0.821825","-0.612092","0.3977543","-0.2430068","-0.6388134","-1.123808","0.8142676","-0.5908788","0.7731832","-0.1454871","0.617267","0.001753582","-0.9209912","0.8057551","-0.7099875","-0.3153125","0.06289011","-0.9376983","-0.1316997"
","Veridical","100I","T1","T2","18:25:00:394","-0.666067","1.214319","-0.6401733","-0.2458102","0.968118","0.04583661","0.01496567","-1.071931","1.011124","-0.5340296","-0.008455933","0.7465171","-0.6511711","-0.1364439","-0.9994496","1.014439","-0.8227069","-0.6121053","0.3977123","-0.243074","-0.6388013","-1.122737","0.8149418","-0.5903169","0.7730843","-0.1455557","0.6173747","0.001730173","-0.9212599","0.806352","-0.7119473","-0.315316","0.06289244","-0.9376994","-0.1316826"
","Veridical","100I","T1","T2","18:25:00:417","-0.6685257","1.21523","-0.6385676","-0.2538331","0.9659286","0.04901969","0.01215448","-1.071773","1.011159","-0.5338","-0.008414628","0.7466294","-0.6510506","-0.1364068","-0.9997014","1.014349","-0.8233812","-0.6121436","0.3975689","-0.2432385","-0.6387912","-1.122133","0.8157935","-0.5953644","0.7692396","-0.1456287","0.6221436","0.0008193259","-0.9195927","0.8070756","-0.7172663","-0.309535","0.06365953","-0.9396358","-0.1312265"
","Veridical","100I","T1","T2","18:25:00:454","-0.6722112","1.215862","-0.6364963","-0.2626741","0.96345","0.05164088","0.009981708","-1.071648","1.011175","-0.5337516","-0.008399894","0.7468063","-0.6508959","-0.1361779","-0.9998592","1.014301","-0.8236838","-0.6121513","0.3973758","-0.2434812","-0.6388115","-1.121933","0.816566","-0.5946673","0.7687706","-0.1457468","0.6226955","0.0006048425","-0.9194386","0.8079525","-0.7175286","-0.3088982","0.06361967","-0.9398787","-0.1310057"
","Veridical","100I","T1","T2","18:25:00:475","-0.6736626","1.215855","-0.6358188","-0.2639359","0.9630897","0.05235862","0.007394868","-1.071598","1.01119","-0.5336945","-0.008366935","0.7469226","-0.6508093","-0.1359559","-0.9999453","1.014266","-0.8239155","-0.6121858","0.3973382","-0.2435105","-0.6387907","-1.122842","0.81653","-0.5946004","0.7683501","-0.1458035","0.6232013","0.0002536337","-0.9201943","0.8082489","-0.7174377","-0.3084126","0.06346249","-0.9400826","-0.1307634"
","Veridical","100I","T1","T2","18:25:00:497","-0.674725","1.216256","-0.635231","-0.2683054","0.9620736","0.04921898","0.002003583","-1.07158","1.011207","-0.5335457","-0.00831405","0.7470755","-0.6506839","-0.1357189","-0.999956","1.014235","-0.823969","-0.6122434","0.3974054","-0.2434347","-0.6387226","-1.122542","0.8151298","-0.5936523","0.7693799","-0.1458077","0.6219286","0.0003187703","-0.9210759","0.8072727","-0.7175441","-0.3101455","0.06321716","-0.9395213","-0.1308186"
","Veridical","100I","T1","T2","18:25:00:519","-0.6759849","1.215242","-0.6352162","-0.2635395","0.9632154","0.05247969","-0.002998787","-1.071563","1.011221","-0.5335264","-0.008261401","0.7471899","-0.6505848","-0.1355676","-0.9998876","1.014257","-0.8238162","-0.6122945","0.3975256","-0.2432585","-0.6386659","-1.121225","0.8166713","-0.5920368","0.7697955","-0.1458523","0.6214034","0.0002088656","-0.9207269","0.808799","-0.7170504","-0.3109744","0.06323636","-0.9392369","-0.1308831"
","Veridical","100I","T1","T2","18:25:00:542","-0.6770532","1.214582","-0.6348729","-0.2552917","0.9651702","0.0569696","-0.005204258","-1.071564","1.011246","-0.5333759","-0.008188296","0.747324","-0.6504589","-0.1354361","-0.9998561","1.014241","-0.8237988","-0.6123248","0.3976616","-0.2430958","-0.6386141","-1.123066","0.8131776","-0.5970683","0.7680862","-0.1459076","0.623502","-0.0003304176","-0.9214939","0.8057458","-0.7210938","-0.3085681","0.06377596","-0.9400035","-0.1308126"
","Veridical","100I","T1","T2","18:25:00:564","-0.6775161","1.214634","-0.6343713","-0.2494871","0.9663889","0.06156837","-0.007620363","-1.071583","1.011251","-0.5333722","-0.008144623","0.747404","-0.6503885","-0.1353356","-0.9997808","1.014269","-0.8236663","-0.6123743","0.3977954","-0.2429332","-0.6385452","-1.124078","0.8128309","-0.5964741","0.7681855","-0.1460065","0.6233567","-0.0004473771","-0.9244168","0.8049458","-0.7221819","-0.3088769","0.06392357","-0.9398742","-0.1309409"
","Veridical","100I","T1","T2","18:25:00:587","-0.6776807","1.215576","-0.6336064","-0.2474278","0.9670177","0.05929067","-0.0118665","-1.071612","1.011249","-0.5333583","-0.008136641","0.7474759","-0.6503302","-0.1352194","-0.9998255","1.014317","-0.8235016","-0.6122355","0.3974238","-0.2434578","-0.63871","-1.122895","0.8139255","-0.5962027","0.7682604","-0.1460518","0.6232533","-0.0005207378","-0.925887","0.8055718","-0.7236195","-0.3091035","0.06410008","-0.9397731","-0.1310444"
","Veridical","100I","T1","T2","18:25:00:612","-0.6782576","1.216079","-0.6329079","-0.2454269","0.967728","0.05603574","-0.01131769","-1.071676","1.011219","-0.5334178","-0.008147804","0.7475385","-0.650284","-0.1350947","-1.000909","1.014227","-0.8237302","-0.6113523","0.3935354","-0.2481934","-0.6401393","-1.121074","0.8162496","-0.5992441","0.7651457","-0.1460568","0.6270709","-0.001357626","-0.9242365","0.8076246","-0.7256972","-0.3044168","0.06414448","-0.9413834","-0.1304362"
","Veridical","100I","T1","T2","18:25:00:632","-0.6786122","1.216138","-0.6325761","-0.2416195","0.968809","0.05446359","-0.007926175","-1.071722","1.011195","-0.5335056","-0.00815714","0.7475646","-0.6502669","-0.1350317","-1.002217","1.014108","-0.8240845","-0.6112942","0.3893604","-0.2528951","-0.6409071","-1.121868","0.8157265","-0.6012968","0.7635742","-0.1460379","0.6289868","-0.001837308","-0.9224455","0.806663","-0.7241668","-0.3018058","0.05900078","-0.9430059","-0.1271716"
","Veridical","100I","T1","T2","18:25:00:653","-0.6784777","1.216207","-0.6324875","-0.2403148","0.9691045","0.05545064","-0.003236209","-1.071761","1.011185","-0.5335758","-0.008123017","0.7476012","-0.6502326","-0.1349966","-1.00306","1.013859","-0.8247275","-0.6107154","0.3867351","-0.2562232","-0.6417261","-1.122377","0.8147166","-0.60255","0.7632376","-0.1460214","0.6293988","-0.001969576","-0.92119","0.8049721","-0.722646","-0.301285","0.05420545","-0.9439915","-0.1231647"
","Veridical","100I","T1","T2","18:25:00:676","-0.6782737","1.216512","-0.6323147","-0.2430533","0.9683937","0.05586586","0.004195874","-1.071769","1.011176","-0.5336081","-0.008079304","0.7476381","-0.6501949","-0.1349759","-1.002804","1.013864","-0.824659","-0.6112849","0.387771","-0.2547468","-0.6411464","-1.121044","0.8146964","-0.606123","0.7615708","-0.1460496","0.6314062","-0.002385332","-0.9188286","0.804232","-0.7235449","-0.2984921","0.0508512","-0.9453714","-0.1207877"
","Veridical","100I","T1","T2","18:25:00:697","-0.6793229","1.216885","-0.6314344","-0.2339952","0.9709768","0.04673319","0.01632288","-1.07177","1.011158","-0.533647","-0.008042389","0.7476788","-0.6501505","-0.1349671","-1.002247","1.013889","-0.8245081","-0.6113933","0.3896332","-0.2525854","-0.6407689","-1.119232","0.8153788","-0.6132751","0.7567616","-0.1460749","0.6371514","-0.003512691","-0.9160556","0.8049852","-0.727526","-0.2916479","0.05358648","-0.947321","-0.1210506"
","Veridical","100I","T1","T2","18:25:00:720","-0.6775962","1.215039","-0.6329329","-0.2046377","0.9765701","0.06524161","0.01333673","-1.07179","1.011122","-0.5337803","-0.008009172","0.7476863","-0.650148","-0.1349395","-0.9848714","1.019634","-0.7981711","-0.6327705","0.4639975","-0.1611978","-0.5986011","-1.127191","0.8150114","-0.589909","0.7691888","-0.1461718","0.6220791","-0.0006521233","-0.9290065","0.8049901","-0.710567","-0.3104044","0.0534209","-0.9409861","-0.1238561"
","Veridical","100I","T1","T2","18:25:00:743","-0.6766342","1.219487","-0.6301827","-0.2108394","0.9760732","0.05145181","0.01343699","-1.071827","1.01112","-0.5338303","-0.008026517","0.7477239","-0.6501155","-0.1348861","-1.027856","1.007416","-0.8269203","-0.5993171","0.2798902","-0.2150825","-0.7184845","-1.125358","0.8076187","-0.608863","0.7642365","-0.1461693","0.6281512","-0.001807205","-0.9658607","0.8198313","-0.7546063","-0.3049347","0.1688956","-0.9210839","-0.1734762"
","Veridical","100I","T1","T2","18:25:00:765","-0.6737212","1.218659","-0.6322307","-0.2169808","0.9738427","0.06744849","-0.0006639272","-1.071862","1.011113","-0.5338933","-0.008015287","0.7477508","-0.6500935","-0.1348442","-1.029004","1.01999","-0.8051763","-0.6482691","0.3411618","-0.1487623","-0.6642482","-1.121104","0.821911","-0.5753573","0.7768196","-0.1461762","0.6125219","0.001089937","-0.9213994","0.8069124","-0.6553882","-0.4244831","-0.03383668","-0.8951936","-0.1315208"
","Veridical","100I","T1","T2","18:25:00:787","-0.6744053","1.220611","-0.6306354","-0.2094367","0.9767017","0.04678403","0.001111501","-1.07191","1.011109","-0.5340029","-0.008003245","0.7477463","-0.6501061","-0.1348094","-1.045435","1.012239","-0.8169068","-0.6320896","0.2888919","-0.2147368","-0.6862159","-1.113314","0.8133796","-0.6132926","0.7616428","-0.1461678","0.6312918","-0.002512487","-0.9369863","0.8107077","-0.7107649","-0.4067741","0.08468466","-0.8981943","-0.1435641"
","Veridical","100I","T1","T2","18:25:00:809","-0.6737148","1.22028","-0.6315784","-0.2109392","0.9767237","0.03892228","0.0007525627","-1.071913","1.011107","-0.5339876","-0.007991724","0.747836","-0.6500028","-0.1348103","-1.047621","1.014884","-0.8128067","-0.6407148","0.3020755","-0.1857417","-0.6809809","-1.124585","0.8186511","-0.5936231","0.7650307","-0.1461589","0.6271865","-0.001725099","-0.9175383","0.802537","-0.6731509","-0.4051522","0.006014322","-0.9082485","-0.1044039"
","Veridical","100I","T1","T2","18:25:00:832","-0.6736006","1.218624","-0.6327692","-0.2006652","0.978875","0.03892536","0.004696889","-1.071904","1.011045","-0.5340888","-0.007939411","0.74785","-0.6499823","-0.1348346","-1.051772","1.014707","-0.8115253","-0.6411315","0.2959021","-0.1646805","-0.6886746","-1.119807","0.8159316","-0.6028199","0.7631172","-0.1462547","0.6294896","-0.002257502","-0.9238374","0.8042521","-0.6828739","-0.4129317","0.03393222","-0.9024078","-0.1183065"
","Veridical","100I","T1","T2","18:25:00:853","-0.6722099","1.217877","-0.6338691","-0.191058","0.9807526","0.04013355","0.003224352","-1.071929","1.01104","-0.5341477","-0.0079576","0.7479039","-0.6499205","-0.1348319","-1.059445","1.014475","-0.8099433","-0.6456608","0.282288","-0.1506332","-0.6933581","-1.12451","0.8120849","-0.5994949","0.7665928","-0.14632","0.6252393","-0.001422063","-0.9327073","0.8019415","-0.6759244","-0.4356061","0.03625398","-0.890046","-0.1294283"
","Veridical","100I","T1","T2","18:25:00:876","-0.671065","1.217348","-0.6344568","-0.1838777","0.9816989","0.04933607","0.004710682","-1.071985","1.011063","-0.5342607","-0.007950951","0.7479283","-0.6498974","-0.1348091","-1.066742","1.014198","-0.8086134","-0.6476731","0.2655634","-0.1318894","-0.7018553","-1.12209","0.8131424","-0.6014651","0.7657522","-0.1463652","0.6262573","-0.00168707","-0.9332402","0.8017385","-0.6737564","-0.4528328","0.03573906","-0.8814088","-0.129552"
","Veridical","100I","T1","T2","18:25:00:897","-0.6700202","1.217762","-0.6343459","-0.180151","0.9820427","0.05545044","0.00793119","-1.07206","1.011058","-0.534413","-0.007980351","0.7479771","-0.6498465","-0.1347819","-1.074159","1.014633","-0.8064223","-0.6521823","0.2436133","-0.1106512","-0.7092723","-1.121689","0.8125163","-0.6052833","0.7643557","-0.1463765","0.6279573","-0.002042091","-0.9342022","0.8006213","-0.6707174","-0.4737512","0.03275576","-0.8698587","-0.1335397"
