"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:09:402","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:435","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:491","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:511","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:530","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:551","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:571","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:590","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:610","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:630","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:650","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:671","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:690","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:710","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:731","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:751","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:778","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:800","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:821","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:842","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:862","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:882","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:903","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:924","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:946","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:966","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:09:987","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:007","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:028","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:048","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:068","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:088","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:117","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:137","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:158","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:180","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:201","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:238","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:276","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:313","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:334","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
","Veridical","100I","T1","T2","18:41:10:355","0.5120894","1.017659","-0.4214247","-0.01704105","-0.3969335","-0.02074513","0.9174547","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014948","1.075275","-0.228447","0.5141914","-0.5542161","-0.4459684","0.4791284","0.4885876","1.075102","-0.2470154","-0.432912","-0.4685683","-0.5235065","-0.5647765"
