"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:09:773","-0.9109794","0.9159344","-0.8291274","-0.004873254","0.9623215","0.02379211","0.2708275","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268488","0.8184241","-0.5703599","0.929268","-0.1281751","0.3428883","0.04959738","-1.059777","0.7764621","-0.9696663","0.09048177","0.1059235","-0.9862224","-0.08921325"
","Veridical","100I","T1","T2","18:41:09:794","-0.9109485","0.9159473","-0.8291053","-0.004868246","0.9623343","0.0237492","0.2707857","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268493","0.8183918","-0.5703311","0.929278","-0.1281737","0.3428619","0.04960105","-1.059826","0.7764629","-0.9696856","0.09045355","0.1059209","-0.9862248","-0.08921639"
","Veridical","100I","T1","T2","18:41:09:816","-0.9109566","0.9159817","-0.8291194","-0.004915425","0.9623277","0.02368865","0.2708138","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26843","0.8184148","-0.5703219","0.9292535","-0.1281773","0.3429279","0.04959181","-1.059723","0.776504","-0.96967","0.09052385","0.1059273","-0.9862186","-0.08920881"
","Veridical","100I","T1","T2","18:41:09:837","-0.9110208","0.9160067","-0.8291848","-0.004860402","0.9623271","0.02362023","0.2708229","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268461","0.8184364","-0.5703447","0.9292594","-0.1281763","0.3429115","0.04959409","-1.059756","0.7765133","-0.9696789","0.09050651","0.1059258","-0.9862201","-0.08921043"
","Veridical","100I","T1","T2","18:41:09:857","-0.9110321","0.9160182","-0.8291925","-0.004868078","0.9623312","0.02354078","0.270815","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268535","0.8184327","-0.5703873","0.9292659","-0.1281753","0.3428938","0.04959654","-1.059854","0.7765285","-0.9697439","0.09048764","0.105924","-0.9862217","-0.08921262"
","Veridical","100I","T1","T2","18:41:09:877","-0.9110564","0.9160079","-0.8292198","-0.004900273","0.9623387","0.02350843","0.2707907","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268459","0.8184179","-0.5703101","0.9292718","-0.1281746","0.3428782","0.04959871","-1.059831","0.7765694","-0.9697347","0.0904711","0.1059225","-0.9862233","-0.0892145"
","Veridical","100I","T1","T2","18:41:09:898","-0.9110116","0.9160339","-0.8291007","-0.004883225","0.9623498","0.0234772","0.2707544","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268456","0.8183887","-0.5703315","0.9292758","-0.128174","0.3428677","0.04960013","-1.059842","0.7765492","-0.9697671","0.09045979","0.1059215","-0.9862244","-0.0892156"
","Veridical","100I","T1","T2","18:41:09:920","-0.9109797","0.9160402","-0.8290392","-0.004923153","0.9623477","0.02351392","0.2707578","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268411","0.8184265","-0.570214","0.9292617","-0.128176","0.3429059","0.04959483","-1.05977","0.776594","-0.969644","0.09050024","0.1059251","-0.9862205","-0.08921127"
","Veridical","100I","T1","T2","18:41:09:941","-0.9109336","0.9160658","-0.8289995","-0.004995312","0.9623371","0.0235575","0.2707904","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26842","0.8183949","-0.5703073","0.9292514","-0.1281775","0.3429333","0.04959106","-1.059722","0.7765195","-0.9696589","0.09052962","0.1059278","-0.9862179","-0.08920808"
","Veridical","100I","T1","T2","18:41:09:960","-0.9110084","0.916058","-0.8291091","-0.005013098","0.9623318","0.02361033","0.2708047","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268395","0.8184119","-0.5703199","0.9292578","-0.1281766","0.3429168","0.04959322","-1.059689","0.7765051","-0.9696376","0.09051196","0.1059262","-0.9862195","-0.08921006"
","Veridical","100I","T1","T2","18:41:09:982","-0.9110422","0.9160138","-0.8291619","-0.005024355","0.962321","0.02364584","0.2708391","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268534","0.8183792","-0.5704872","0.9292504","-0.1281777","0.3429363","0.0495907","-1.059792","0.7764549","-0.9697713","0.09053269","0.1059281","-0.9862176","-0.08920779"
","Veridical","100I","T1","T2","18:41:10:003","-0.9110798","0.9160279","-0.8292457","-0.005023165","0.9623266","0.02365708","0.2708186","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268479","0.818346","-0.5703914","0.92927","-0.1281747","0.3428831","0.04959806","-1.059825","0.7764728","-0.9697709","0.09047632","0.105923","-0.9862229","-0.08921382"
","Veridical","100I","T1","T2","18:41:10:023","-0.9110181","0.9160394","-0.829222","-0.005023398","0.9623371","0.0236123","0.2707851","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268476","0.818408","-0.5704032","0.9292749","-0.128174","0.3428697","0.04959992","-1.059845","0.7765435","-0.9698123","0.09046216","0.1059216","-0.9862242","-0.08921532"
","Veridical","100I","T1","T2","18:41:10:043","-0.9108816","0.9160418","-0.829069","-0.005081555","0.9623468","0.02360954","0.2707497","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268378","0.8184134","-0.5702785","0.9292758","-0.1281739","0.3428673","0.04960011","-1.059778","0.7765955","-0.9697478","0.09045945","0.1059214","-0.9862244","-0.08921566"
","Veridical","100I","T1","T2","18:41:10:063","-0.9108903","0.916052","-0.8290573","-0.005092576","0.9623489","0.02361308","0.2707419","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268295","0.8183961","-0.5701748","0.9292656","-0.1281755","0.3428949","0.04959643","-1.05965","0.7765607","-0.9696074","0.09048879","0.1059241","-0.9862216","-0.08921242"
","Veridical","100I","T1","T2","18:41:10:083","-0.9109532","0.9160697","-0.8290841","-0.005093533","0.9623509","0.0235053","0.2707439","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268458","0.8184046","-0.5703292","0.9292626","-0.1281759","0.3429032","0.04959524","-1.059734","0.7764766","-0.96964","0.09049755","0.1059249","-0.986221","-0.08921162"
","Veridical","100I","T1","T2","18:41:10:112","-0.9108974","0.9160958","-0.8289986","-0.005058787","0.9623544","0.02345504","0.2707366","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268522","0.8184284","-0.5703353","0.9292656","-0.1281756","0.3428956","0.04959634","-1.059804","0.7765012","-0.9696473","0.09048951","0.1059242","-0.9862216","-0.08921243"
","Veridical","100I","T1","T2","18:41:10:132","-0.9109119","0.9160838","-0.8289956","-0.00505714","0.962361","0.02342132","0.2707162","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268402","0.8184299","-0.5702308","0.9292702","-0.1281748","0.3428825","0.04959811","-1.059719","0.7765331","-0.969577","0.09047569","0.105923","-0.986223","-0.08921395"
","Veridical","100I","T1","T2","18:41:10:153","-0.910931","0.9160804","-0.829044","-0.005070293","0.9623653","0.02339204","0.270703","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268463","0.8183882","-0.5703186","0.9292676","-0.1281752","0.3428892","0.04959712","-1.059749","0.7764628","-0.9696162","0.09048271","0.1059236","-0.9862223","-0.08921319"
","Veridical","100I","T1","T2","18:41:10:175","-0.9109076","0.9160507","-0.8290156","-0.005050007","0.9623646","0.02338079","0.270707","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268471","0.8183956","-0.5703826","0.9292613","-0.128176","0.3429069","0.04959477","-1.059741","0.7764654","-0.969667","0.09050141","0.1059252","-0.9862205","-0.08921114"
","Veridical","100I","T1","T2","18:41:10:196","-0.9109198","0.916009","-0.8290284","-0.005167582","0.9623579","0.02345091","0.2707224","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268442","0.8183681","-0.5703208","0.929258","-0.1281767","0.3429164","0.04959335","-1.059716","0.7764559","-0.9696246","0.0905115","0.1059261","-0.9862196","-0.08921011"
","Veridical","100I","T1","T2","18:41:10:233","-0.9109524","0.9159703","-0.8290415","-0.005176414","0.9623566","0.02346539","0.2707258","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268434","0.8183391","-0.5703672","0.9292617","-0.1281762","0.342906","0.04959479","-1.059701","0.7763985","-0.9696449","0.09050058","0.1059251","-0.9862205","-0.08921125"
","Veridical","100I","T1","T2","18:41:10:271","-0.9109988","0.9159515","-0.8290761","-0.005139168","0.9623572","0.02343118","0.270727","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268484","0.8183542","-0.5703585","0.9292621","-0.1281759","0.3429039","0.049595","-1.059741","0.7763916","-0.9696234","0.0904987","0.105925","-0.9862209","-0.08921143"
","Veridical","100I","T1","T2","18:41:10:308","-0.9109381","0.9159304","-0.8290509","-0.005163817","0.9623511","0.02341519","0.2707496","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268519","0.818383","-0.5703842","0.929255","-0.128177","0.3429238","0.04959233","-1.059762","0.7764132","-0.9696397","0.09051955","0.105927","-0.9862189","-0.08920921"
","Veridical","100I","T1","T2","18:41:10:329","-0.9109131","0.9159384","-0.8289905","-0.005175877","0.9623544","0.02341798","0.2707375","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268386","0.8183757","-0.5703037","0.929267","-0.1281752","0.3428908","0.04959694","-1.059676","0.7764221","-0.9695958","0.09048446","0.1059238","-0.9862222","-0.089213"
","Veridical","100I","T1","T2","18:41:10:350","-0.9109414","0.9159457","-0.8290074","-0.005173967","0.9623597","0.02335536","0.2707241","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268419","0.8184025","-0.5702699","0.9292679","-0.1281751","0.3428887","0.04959718","-1.059684","0.7764159","-0.969527","0.09048237","0.1059234","-0.9862223","-0.08921321"
","Veridical","100I","T1","T2","18:41:10:372","-0.9109476","0.9159343","-0.8289968","-0.005187424","0.9623585","0.0233481","0.2707286","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268486","0.8184117","-0.5703437","0.9292613","-0.128176","0.3429068","0.04959475","-1.059716","0.7763995","-0.9695577","0.09050128","0.1059251","-0.9862205","-0.08921105"
","Veridical","100I","T1","T2","18:41:10:393","-0.9109749","0.9159174","-0.8290069","-0.005193961","0.9623604","0.02332997","0.2707232","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268455","0.8183845","-0.5703242","0.9292648","-0.1281755","0.3428972","0.04959599","-1.059704","0.7763864","-0.969555","0.0904911","0.1059244","-0.9862215","-0.08921225"
","Veridical","100I","T1","T2","18:41:10:413","-0.9109521","0.9159166","-0.8289866","-0.005169748","0.9623669","0.02328894","0.2707041","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268473","0.8183808","-0.570333","0.9292696","-0.1281748","0.3428842","0.04959791","-1.05973","0.7763736","-0.96956","0.09047738","0.1059231","-0.9862227","-0.08921377"
","Veridical","100I","T1","T2","18:41:10:434","-0.9108908","0.9159398","-0.828958","-0.005177649","0.9623672","0.02327682","0.2707041","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268437","0.8184015","-0.5703099","0.929263","-0.1281758","0.3429023","0.04959529","-1.059682","0.7763954","-0.9695333","0.09049657","0.1059247","-0.986221","-0.08921167"
","Veridical","100I","T1","T2","18:41:10:454","-0.9108236","0.9159715","-0.8289158","-0.005191546","0.9623682","0.02324659","0.2707029","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26839","0.8184201","-0.5703074","0.9292635","-0.1281757","0.3429009","0.04959554","-1.059626","0.7764016","-0.9695139","0.09049517","0.1059247","-0.9862212","-0.08921181"
","Veridical","100I","T1","T2","18:41:10:474","-0.910791","0.9159866","-0.8289284","-0.005234014","0.9623576","0.02329383","0.2707359","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268396","0.8184308","-0.5703119","0.9292511","-0.1281776","0.3429344","0.04959097","-1.059586","0.7763989","-0.9694819","0.09053069","0.1059279","-0.9862179","-0.08920793"
","Veridical","100I","T1","T2","18:41:10:496","-0.9107386","0.9159862","-0.8288572","-0.005260175","0.9623598","0.02331344","0.2707257","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268408","0.8184021","-0.5703588","0.9292665","-0.1281754","0.3428926","0.04959673","-1.059613","0.7763522","-0.9695161","0.09048633","0.1059239","-0.986222","-0.08921281"
","Veridical","100I","T1","T2","18:41:10:517","-0.910806","0.9159657","-0.8289055","-0.005287097","0.9623512","0.02332251","0.2707549","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268401","0.8183912","-0.5702915","0.9292526","-0.1281773","0.3429304","0.04959146","-1.059571","0.7763454","-0.9694385","0.09052661","0.1059275","-0.9862182","-0.08920847"
","Veridical","100I","T1","T2","18:41:10:538","-0.9107216","0.9159479","-0.8287995","-0.005312268","0.9623576","0.02338036","0.2707269","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268508","0.8183724","-0.570374","0.9292727","-0.1281745","0.3428758","0.04959892","-1.059694","0.7762846","-0.9694921","0.09046862","0.1059223","-0.9862235","-0.08921465"
","Veridical","100I","T1","T2","18:41:10:559","-0.9107528","0.9158962","-0.8288022","-0.005305362","0.962366","0.02336287","0.2706985","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268345","0.8183683","-0.5702271","0.929273","-0.1281745","0.3428752","0.04959911","-1.059553","0.7763034","-0.96938","0.0904678","0.1059223","-0.9862236","-0.08921473"
","Veridical","100I","T1","T2","18:41:10:581","-0.910827","0.9158554","-0.8288674","-0.005283571","0.9623562","0.02334579","0.2707354","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268497","0.8183463","-0.5703623","0.9292497","-0.1281777","0.3429387","0.04959023","-1.059599","0.7762134","-0.9694066","0.09053521","0.1059283","-0.9862175","-0.0892075"
","Veridical","100I","T1","T2","18:41:10:620","-0.9108224","0.91583","-0.8289322","-0.005324331","0.9623724","0.02330096","0.270681","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268521","0.8183578","-0.5703697","0.9292828","-0.128173","0.3428487","0.04960271","-1.059697","0.7762051","-0.9694378","0.09043977","0.1059195","-0.9862263","-0.0892178"
","Veridical","100I","T1","T2","18:41:10:641","-0.9108871","0.9158439","-0.829017","-0.00527082","0.9623738","0.02320946","0.2706847","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268435","0.8183748","-0.5703894","0.9292616","-0.1281761","0.3429062","0.04959483","-1.05959","0.7762489","-0.9694755","0.09050068","0.1059251","-0.9862206","-0.08921117"
