"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:18:51:335","-0.9366954","0.8348081","-0.8035491","0.002967617","0.9941383","0.02298019","-0.1056038","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725449","0.9062337","-0.3631583","0.5140051","-0.5540159","-0.4461834","0.47936","-0.5645496","1.059342","-0.3669514","0.4331304","0.4688042","0.5233257","0.5645807"
","Veridical","100I","T1","T1","18:18:51:351","-0.9366972","0.8348067","-0.8035491","0.002967335","0.9941398","0.02299301","-0.1055869","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254571","0.9062304","-0.3631537","0.5140203","-0.554032","-0.4461658","0.4793411","-0.564562","1.059338","-0.3669402","0.4331127","0.468785","0.5233403","0.5645964"
","Veridical","100I","T1","T1","18:18:51:368","-0.9366972","0.8348067","-0.8035491","0.002967335","0.9941398","0.02299301","-0.1055869","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254566","0.9062306","-0.3631601","0.5140126","-0.5540241","-0.4461745","0.4793507","-0.5645654","1.059338","-0.3669457","0.4331216","0.4687944","0.523333","0.5645885"
","Veridical","100I","T1","T1","18:18:51:386","-0.9366972","0.8348038","-0.8035512","0.002957624","0.9941396","0.02302408","-0.1055826","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254593","0.9062302","-0.3631572","0.5140143","-0.5540259","-0.4461723","0.4793483","-0.564566","1.059336","-0.3669415","0.4331194","0.4687922","0.5233346","0.5645905"
","Veridical","100I","T1","T1","18:18:51:404","-0.9366971","0.8348","-0.803554","0.002965579","0.9941379","0.02305586","-0.1055915","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254505","0.9062229","-0.3631734","0.5140088","-0.5540196","-0.4461792","0.4793556","-0.5645562","1.05933","-0.3669611","0.4331262","0.4687996","0.523329","0.5645844"
","Veridical","100I","T1","T1","18:18:51:422","-0.9366956","0.8348039","-0.803552","0.002967726","0.9941372","0.02301917","-0.1056052","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72545","0.9062176","-0.3631792","0.5140066","-0.5540174","-0.4461813","0.4793581","-0.5645588","1.05932","-0.3669688","0.4331286","0.4688021","0.5233269","0.5645821"
","Veridical","100I","T1","T1","18:18:51:440","-0.9366927","0.8348027","-0.8035544","0.002955914","0.9941348","0.02303448","-0.1056255","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254415","0.9062301","-0.3631625","0.5140032","-0.5540138","-0.4461852","0.4793622","-0.5645527","1.059328","-0.3669557","0.4331324","0.4688063","0.5233238","0.5645787"
","Veridical","100I","T1","T1","18:18:51:457","-0.9366931","0.8348011","-0.8035554","0.002959367","0.9941345","0.02304885","-0.1056251","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254415","0.906226","-0.3631647","0.5140128","-0.5540242","-0.4461742","0.4793505","-0.5645581","1.059325","-0.3669565","0.4331214","0.4687943","0.5233332","0.5645888"
","Veridical","100I","T1","T1","18:18:51:480","-0.9366933","0.8348017","-0.8035549","0.002955206","0.9941351","0.023045","-0.1056199","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254492","0.9062253","-0.363163","0.514015","-0.5540265","-0.4461719","0.4793477","-0.5645709","1.059323","-0.3669516","0.433119","0.4687915","0.5233352","0.5645911"
","Veridical","100I","T1","T1","18:18:51:498","-0.9366924","0.8348013","-0.8035556","0.002945463","0.9941347","0.0230524","-0.1056225","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254454","0.9062275","-0.3631628","0.5140114","-0.5540225","-0.4461761","0.4793522","-0.5645658","1.059324","-0.3669522","0.4331232","0.4687962","0.5233318","0.5645873"
","Veridical","100I","T1","T1","18:18:51:516","-0.9366935","0.8348001","-0.8035558","0.002962734","0.9941344","0.02305572","-0.1056237","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254423","0.9062257","-0.3631653","0.5140124","-0.5540237","-0.4461751","0.4793511","-0.5645629","1.059322","-0.3669552","0.4331221","0.468795","0.5233325","0.5645881"
","Veridical","100I","T1","T1","18:18:51:534","-0.936694","0.8347993","-0.8035562","0.002962446","0.9941347","0.02306376","-0.1056197","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254521","0.9062252","-0.3631622","0.5140142","-0.5540259","-0.4461726","0.4793485","-0.5645751","1.059321","-0.3669497","0.4331196","0.4687923","0.5233346","0.5645905"
","Veridical","100I","T1","T1","18:18:51:552","-0.9366961","0.834802","-0.8035531","0.002985971","0.9941361","0.0230289","-0.1056139","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254553","0.9062222","-0.3631642","0.5140157","-0.5540271","-0.4461711","0.4793469","-0.5645744","1.059318","-0.3669502","0.433118","0.4687907","0.5233358","0.5645917"
","Veridical","100I","T1","T1","18:18:51:569","-0.9366975","0.8348069","-0.8035488","0.00297663","0.9941395","0.02298795","-0.1055903","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254763","0.9062297","-0.3631441","0.5140234","-0.5540352","-0.4461623","0.4793375","-0.5645938","1.059326","-0.366923","0.4331093","0.468781","0.5233431","0.5645996"
","Veridical","100I","T1","T1","18:18:51:589","-0.9366975","0.8348069","-0.8035488","0.00297663","0.9941395","0.02298795","-0.1055903","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254615","0.9062349","-0.3631489","0.5140127","-0.5540239","-0.4461743","0.4793505","-0.5645694","1.059336","-0.3669332","0.4331217","0.4687946","0.5233329","0.5645886"
","Veridical","100I","T1","T1","18:18:51:607","-0.9366981","0.8348079","-0.8035477","0.002960592","0.9941414","0.02298449","-0.1055739","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254685","0.9062303","-0.3631513","0.5140199","-0.5540317","-0.4461662","0.4793415","-0.5645742","1.059337","-0.3669328","0.4331132","0.4687854","0.52334","0.5645962"
","Veridical","100I","T1","T1","18:18:51:625","-0.9366974","0.8348094","-0.8035471","0.002952106","0.9941416","0.02297432","-0.105574","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254588","0.9062312","-0.3631581","0.5140126","-0.5540239","-0.4461747","0.4793508","-0.5645616","1.05934","-0.3669414","0.4331217","0.4687946","0.5233328","0.5645885"
","Veridical","100I","T1","T1","18:18:51:643","-0.9366994","0.8348063","-0.8035482","0.002978892","0.9941411","0.02299198","-0.1055747","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254553","0.906234","-0.3631559","0.5140124","-0.5540238","-0.4461746","0.4793507","-0.5645586","1.059343","-0.3669395","0.4331217","0.4687947","0.5233328","0.5645886"
","Veridical","100I","T1","T1","18:18:51:661","-0.9366967","0.8348055","-0.8035502","0.002963101","0.9941391","0.02300597","-0.1055905","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254536","0.9062279","-0.3631688","0.5140053","-0.5540162","-0.446183","0.4793595","-0.5645585","1.059338","-0.366958","0.4331301","0.4688037","0.5233259","0.564581"
","Veridical","100I","T1","T1","18:18:51:679","-0.9366972","0.8348041","-0.8035511","0.002971371","0.9941387","0.02301607","-0.1055919","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254521","0.9062259","-0.3631649","0.5140122","-0.5540234","-0.4461752","0.4793514","-0.564555","1.059332","-0.3669527","0.4331222","0.4687952","0.5233322","0.564588"
","Veridical","100I","T1","T1","18:18:51:697","-0.9366956","0.8348051","-0.8035511","0.0029598","0.9941382","0.02301147","-0.1055984","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254538","0.906226","-0.363166","0.5140096","-0.5540208","-0.4461779","0.4793544","-0.5645624","1.05933","-0.366954","0.433125","0.4687983","0.5233301","0.5645854"
","Veridical","100I","T1","T1","18:18:51:714","-0.9366952","0.8348036","-0.8035524","0.002957995","0.9941373","0.02302523","-0.1056029","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254485","0.9062285","-0.3631618","0.5140105","-0.5540219","-0.4461769","0.4793532","-0.5645576","1.059331","-0.3669503","0.433124","0.4687971","0.5233309","0.5645864"
","Veridical","100I","T1","T1","18:18:51:731","-0.9366947","0.8348019","-0.8035539","0.002967218","0.9941358","0.02303797","-0.1056145","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254425","0.9062263","-0.3631693","0.5140073","-0.5540186","-0.4461804","0.4793571","-0.5645554","1.059329","-0.3669604","0.4331276","0.4688011","0.5233278","0.5645831"
","Veridical","100I","T1","T1","18:18:51:750","-0.9366949","0.8348016","-0.8035541","0.002972773","0.9941356","0.02303866","-0.1056168","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254493","0.9062247","-0.363166","0.5140117","-0.554023","-0.4461756","0.4793518","-0.5645651","1.059325","-0.3669558","0.4331227","0.4687957","0.5233319","0.5645876"
","Veridical","100I","T1","T1","18:18:51:767","-0.9366949","0.8348016","-0.8035541","0.002972773","0.9941356","0.02303866","-0.1056168","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254527","0.9062257","-0.3631623","0.5140127","-0.554024","-0.4461746","0.4793507","-0.5645692","1.059324","-0.366951","0.4331215","0.4687946","0.5233329","0.5645885"
","Veridical","100I","T1","T1","18:18:51:785","-0.936692","0.8348029","-0.8035547","0.002962295","0.9941337","0.02303105","-0.1056362","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254392","0.9062254","-0.3631698","0.5140036","-0.5540144","-0.4461848","0.4793617","-0.5645553","1.059323","-0.3669651","0.4331318","0.4688057","0.5233243","0.5645792"
","Veridical","100I","T1","T1","18:18:51:804","-0.9366905","0.8348016","-0.8035564","0.002971065","0.9941313","0.02303954","-0.1056571","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254268","0.9062289","-0.3631666","0.5140033","-0.5540141","-0.4461852","0.4793623","-0.5645463","1.059325","-0.3669667","0.4331325","0.4688063","0.523324","0.564579"
","Veridical","100I","T1","T1","18:18:51:824","-0.9366879","0.8348054","-0.8035551","0.002955626","0.9941307","0.02301081","-0.1056693","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725428","0.9062294","-0.3631645","0.514007","-0.554018","-0.4461809","0.4793577","-0.564556","1.059323","-0.3669655","0.4331282","0.4688017","0.5233274","0.5645828"
","Veridical","100I","T1","T1","18:18:51:847","-0.9366868","0.8348044","-0.8035564","0.002956125","0.9941294","0.02301951","-0.1056802","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254188","0.9062394","-0.3631512","0.5140078","-0.5540187","-0.4461803","0.4793567","-0.5645505","1.059331","-0.3669538","0.4331274","0.4688008","0.5233282","0.5645835"
","Veridical","100I","T1","T1","18:18:51:867","-0.9366869","0.8347993","-0.80356","0.002960673","0.9941276","0.02306483","-0.1056858","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254174","0.906237","-0.3631555","0.5140101","-0.5540211","-0.4461775","0.4793538","-0.5645555","1.059331","-0.3669592","0.4331246","0.4687978","0.5233305","0.5645859"
","Veridical","100I","T1","T1","18:18:51:892","-0.9366819","0.8348018","-0.803561","0.002923264","0.9941256","0.02305758","-0.1057076","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254081","0.9062272","-0.3631747","0.5140024","-0.5540131","-0.4461861","0.4793631","-0.5645489","1.059319","-0.3669843","0.4331336","0.4688074","0.5233229","0.5645779"
","Veridical","100I","T1","T1","18:18:51:936","-0.9366769","0.8347988","-0.8035659","0.002889815","0.9941218","0.02309883","-0.1057355","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253853","0.9062363","-0.3631659","0.5139996","-0.5540101","-0.4461895","0.4793667","-0.5645309","1.059321","-0.3669802","0.4331367","0.468811","0.5233203","0.564575"
","Veridical","100I","T1","T1","18:18:51:963","-0.9366757","0.8348001","-0.8035656","0.002846221","0.9941238","0.02310511","-0.1057176","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253975","0.906233","-0.3631597","0.5140203","-0.5540321","-0.4461657","0.4793413","-0.5645576","1.059315","-0.3669638","0.4331127","0.468785","0.52334","0.5645966"
","Veridical","100I","T1","T1","18:18:51:984","-0.9366757","0.8347993","-0.8035661","0.002831926","0.9941244","0.02311753","-0.1057088","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253906","0.9062402","-0.3631572","0.5140164","-0.554028","-0.4461701","0.4793459","-0.5645581","1.059321","-0.3669561","0.4331172","0.4687898","0.5233366","0.5645928"
","Veridical","100I","T1","T1","18:18:52:005","-0.9366751","0.8348015","-0.8035649","0.002815153","0.9941254","0.02310478","-0.105702","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253901","0.9062393","-0.3631618","0.5140154","-0.554027","-0.4461713","0.4793471","-0.5645616","1.059321","-0.3669583","0.4331182","0.4687908","0.5233358","0.5645916"
","Veridical","100I","T1","T1","18:18:52:026","-0.9366744","0.8348017","-0.8035651","0.002795307","0.994126","0.02311048","-0.1056962","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253872","0.9062448","-0.3631566","0.5140149","-0.5540267","-0.4461719","0.4793477","-0.5645591","1.059327","-0.3669514","0.4331187","0.4687915","0.5233352","0.5645912"
","Veridical","100I","T1","T1","18:18:52:046","-0.9366741","0.8348005","-0.8035661","0.002780894","0.9941263","0.02312809","-0.1056898","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253832","0.9062436","-0.3631614","0.5140153","-0.5540269","-0.4461715","0.4793474","-0.5645561","1.059328","-0.3669552","0.4331184","0.4687911","0.5233356","0.5645915"
","Veridical","100I","T1","T1","18:18:52:068","-0.9366718","0.8347961","-0.8035705","0.002778664","0.9941228","0.02316906","-0.1057137","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253622","0.9062408","-0.3631789","0.5140018","-0.5540124","-0.446187","0.4793641","-0.5645369","1.059326","-0.3669803","0.4331344","0.4688082","0.5233223","0.5645774"
","Veridical","100I","T1","T1","18:18:52:095","-0.9366699","0.8347953","-0.8035721","0.002774917","0.9941209","0.02317829","-0.1057292","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253604","0.9062337","-0.3631843","0.5140057","-0.5540163","-0.4461827","0.4793595","-0.5645413","1.059314","-0.3669871","0.4331299","0.4688035","0.523326","0.5645813"
","Veridical","100I","T1","T1","18:18:52:119","-0.9366673","0.8347945","-0.8035741","0.002757496","0.994119","0.023193","-0.1057439","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725358","0.9062377","-0.3631774","0.5140059","-0.5540166","-0.4461823","0.479359","-0.5645458","1.059312","-0.3669805","0.4331295","0.468803","0.5233264","0.5645815"
","Veridical","100I","T1","T1","18:18:52:145","-0.9366695","0.834791","-0.8035755","0.002751446","0.9941207","0.02322788","-0.1057207","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725374","0.9062381","-0.363164","0.5140231","-0.5540351","-0.4461627","0.4793379","-0.5645673","1.05931","-0.366957","0.4331095","0.4687814","0.5233428","0.5645994"
","Veridical","100I","T1","T1","18:18:52:171","-0.9366697","0.8347884","-0.8035772","0.002760369","0.9941196","0.02324735","-0.1057267","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725366","0.9062313","-0.3631849","0.5140098","-0.5540211","-0.4461775","0.4793538","-0.5645607","1.059305","-0.3669802","0.4331246","0.4687977","0.5233303","0.5645857"
","Veridical","100I","T1","T1","18:18:52:204","-0.9366682","0.8347883","-0.8035781","0.002752832","0.9941185","0.02325221","-0.1057367","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725366","0.9062278","-0.3631872","0.5140079","-0.554019","-0.44618","0.4793562","-0.5645597","1.059297","-0.3669841","0.4331269","0.4688004","0.5233285","0.5645838"
","Veridical","100I","T1","T1","18:18:52:228","-0.9366665","0.8347873","-0.8035797","0.002751267","0.9941167","0.02326171","-0.1057517","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253577","0.9062289","-0.3631867","0.5140059","-0.5540167","-0.4461823","0.479359","-0.5645528","1.059295","-0.3669865","0.4331295","0.468803","0.5233264","0.5645816"
