"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:51:830","-0.4478625","1.066955","-0.1640184","-0.07856847","0.09724396","0.008896268","0.9921147","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021973","0.001068607","0.8819165","-0.07891306","-0.4330892","0.1686123","-0.3909905","1.002435","-0.1623399","0.6295002","0.1477327","-0.7619019","-0.03755565"
Veridical","100I","T1","10:10:51:848","-0.4478649","1.066955","-0.1640169","-0.07857031","0.09726895","0.00889798","0.992112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440048","1.021977","0.001060843","0.8819031","-0.07890773","-0.4331166","0.1686148","-0.3909914","1.002439","-0.1623507","0.6294765","0.1477314","-0.7619212","-0.0375602"
Veridical","100I","T1","10:10:51:896","-0.4478638","1.066958","-0.1640204","-0.07855075","0.09723306","0.008867458","0.9921175","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400796","1.021981","0.001059547","0.8819287","-0.07891785","-0.4330642","0.1686102","-0.3910034","1.002443","-0.1623463","0.6295218","0.1477337","-0.761884","-0.03755144"
Veridical","100I","T1","10:10:51:914","-0.447864","1.066955","-0.1640177","-0.07857568","0.09724443","0.00887623","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021987","0.001045778","0.8819091","-0.07891015","-0.4331043","0.1686136","-0.390999","1.002449","-0.1623643","0.6294872","0.147732","-0.7619126","-0.03755817"
Veridical","100I","T1","10:10:51:931","-0.4478655","1.066956","-0.164018","-0.07856706","0.09725187","0.008868567","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021976","0.00106506","0.8819106","-0.07891086","-0.4331015","0.1686134","-0.390995","1.002438","-0.1623449","0.6294896","0.1477321","-0.7619106","-0.03755767"
Veridical","100I","T1","10:10:51:948","-0.4478657","1.066959","-0.1640198","-0.07854195","0.09726007","0.008878884","0.9921153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021984","0.001052931","0.8819108","-0.07891084","-0.4331008","0.1686133","-0.391001","1.002446","-0.1623569","0.6294903","0.1477322","-0.76191","-0.03755751"
Veridical","100I","T1","10:10:51:965","-0.4478657","1.066959","-0.1640198","-0.07854195","0.09726007","0.008878884","0.9921153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021986","0.001046613","0.881914","-0.0789121","-0.4330945","0.1686128","-0.390996","1.002448","-0.1623625","0.6294955","0.1477324","-0.7619055","-0.03755654"
Veridical","100I","T1","10:10:51:983","-0.4478675","1.066959","-0.1640195","-0.07853832","0.0972693","0.008868114","0.9921149","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400574","1.021982","0.001055121","0.8819096","-0.07891038","-0.4331034","0.1686136","-0.390996","1.002444","-0.1623549","0.6294878","0.1477321","-0.761912","-0.03755802"
Veridical","100I","T1","10:10:52:001","-0.4478666","1.066958","-0.1640191","-0.07854915","0.09725902","0.008864663","0.992115","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.021983","0.001055703","0.8819183","-0.07891378","-0.4330856","0.1686119","-0.3910034","1.002445","-0.1623524","0.6295033","0.1477327","-0.7618992","-0.03755509"
Veridical","100I","T1","10:10:52:019","-0.4478655","1.066959","-0.1640202","-0.07854283","0.09724938","0.008867381","0.9921164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021979","0.0010591","0.8819184","-0.07891379","-0.4330857","0.1686119","-0.3909956","1.002441","-0.1623489","0.6295032","0.1477327","-0.7618993","-0.03755503"
Veridical","100I","T1","10:10:52:038","-0.4478654","1.06696","-0.1640215","-0.07853673","0.09723374","0.008849407","0.9921186","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021983","0.001052916","0.8819201","-0.07891455","-0.4330815","0.1686116","-0.3909945","1.002445","-0.1623548","0.6295067","0.1477329","-0.7618964","-0.03755435"
Veridical","100I","T1","10:10:52:055","-0.4478661","1.06696","-0.1640209","-0.07854119","0.09723725","0.008844352","0.9921179","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021984","0.001052469","0.8819122","-0.07891139","-0.433098","0.1686131","-0.3909992","1.002446","-0.1623571","0.6294927","0.1477323","-0.761908","-0.03755704"
Veridical","100I","T1","10:10:52:074","-0.4478663","1.066959","-0.1640201","-0.07854907","0.0972395","0.00884329","0.9921171","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.021981","0.001057684","0.8819127","-0.07891171","-0.4330967","0.168613","-0.3909991","1.002443","-0.1623518","0.6294938","0.1477323","-0.7619072","-0.03755689"
Veridical","100I","T1","10:10:52:092","-0.4478643","1.066962","-0.1640236","-0.07852314","0.09721626","0.008841639","0.9921215","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400711","1.02198","0.001059607","0.8819241","-0.07891602","-0.4330734","0.1686109","-0.3909985","1.002442","-0.1623473","0.6295138","0.1477332","-0.7618905","-0.03755304"
Veridical","100I","T1","10:10:52:110","-0.4478632","1.066965","-0.1640269","-0.07848639","0.09721404","0.008856528","0.9921244","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021987","0.001044363","0.8819156","-0.07891273","-0.4330909","0.1686125","-0.3909929","1.002449","-0.1623646","0.6294986","0.1477326","-0.7619031","-0.03755596"
Veridical","100I","T1","10:10:52:127","-0.4478632","1.066965","-0.1640269","-0.07848639","0.09721404","0.008856528","0.9921244","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021989","0.001041457","0.8819139","-0.07891192","-0.4330944","0.1686129","-0.3909925","1.002451","-0.1623678","0.6294957","0.1477324","-0.7619056","-0.03755653"
Veridical","100I","T1","10:10:52:144","-0.447863","1.066968","-0.1640299","-0.07845617","0.09720789","0.00885478","0.9921274","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021981","0.001055852","0.8819169","-0.07891313","-0.4330887","0.1686123","-0.3909969","1.002444","-0.1623526","0.6295006","0.1477326","-0.7619014","-0.0375555"
Veridical","100I","T1","10:10:52:161","-0.4478642","1.066968","-0.1640293","-0.07845488","0.09722022","0.00885518","0.9921263","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021988","0.001043573","0.8819087","-0.07890993","-0.4331054","0.1686138","-0.390996","1.00245","-0.1623667","0.6294863","0.1477319","-0.7619133","-0.03755832"
Veridical","100I","T1","10:10:52:179","-0.447864","1.066969","-0.1640298","-0.07844697","0.0972245","0.008864435","0.9921265","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021982","0.001055881","0.8819125","-0.07891147","-0.4330975","0.1686131","-0.390999","1.002444","-0.1623535","0.6294931","0.1477323","-0.7619077","-0.03755708"
Veridical","100I","T1","10:10:52:197","-0.4478642","1.066968","-0.1640292","-0.07845975","0.09721503","0.008848068","0.9921265","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400628","1.021983","0.001053095","0.8819175","-0.07891346","-0.4330872","0.1686122","-0.3909949","1.002445","-0.1623552","0.6295019","0.1477327","-0.7619004","-0.03755536"
Veridical","100I","T1","10:10:52:215","-0.4478645","1.06697","-0.1640309","-0.07844033","0.09721407","0.008845087","0.9921282","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440065","1.021979","0.001060098","0.8819144","-0.07891228","-0.4330936","0.1686127","-0.3909994","1.002442","-0.162349","0.6294965","0.1477324","-0.7619048","-0.03755639"
Veridical","100I","T1","10:10:52:233","-0.4478639","1.066974","-0.1640348","-0.07840533","0.09719751","0.008834776","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.021986","0.001048997","0.8819212","-0.07891488","-0.4330799","0.1686114","-0.3909989","1.002448","-0.1623584","0.6295083","0.1477331","-0.7618949","-0.03755394"
Veridical","100I","T1","10:10:52:250","-0.4478599","1.066975","-0.1640376","-0.07839508","0.09716257","0.00884229","0.9921368","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400762","1.02199","0.001043051","0.8819296","-0.0789181","-0.4330626","0.16861","-0.3909993","1.002452","-0.1623626","0.6295232","0.1477337","-0.7618828","-0.03755119"
Veridical","100I","T1","10:10:52:266","-0.4478599","1.066975","-0.1640376","-0.07839508","0.09716257","0.00884229","0.9921368","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400509","1.021983","0.001048774","0.8819141","-0.07891206","-0.4330945","0.1686127","-0.3909858","1.002445","-0.1623604","0.6294957","0.1477325","-0.7619055","-0.03755643"
Veridical","100I","T1","10:10:52:283","-0.4478613","1.066973","-0.1640352","-0.07840802","0.09718624","0.008853784","0.9921334","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021982","0.001054645","0.8819038","-0.07890809","-0.4331149","0.1686146","-0.3909951","1.002444","-0.1623567","0.629478","0.1477315","-0.7619203","-0.03755996"
Veridical","100I","T1","10:10:52:300","-0.4478599","1.06697","-0.164033","-0.07843772","0.09717958","0.008859326","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021978","0.001062185","0.8819168","-0.07891326","-0.4330883","0.1686123","-0.3909976","1.002441","-0.1623463","0.6295009","0.1477326","-0.7619013","-0.03755552"
Veridical","100I","T1","10:10:52:323","-0.4478594","1.066968","-0.1640318","-0.07845637","0.09717283","0.008855242","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021975","0.001066044","0.8819165","-0.07891306","-0.4330888","0.1686123","-0.3909919","1.002437","-0.1623424","0.6295004","0.1477326","-0.7619015","-0.03755547"
Veridical","100I","T1","10:10:52:340","-0.4478609","1.066965","-0.1640285","-0.07847784","0.09720048","0.008869709","0.9921264","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.021978","0.001060978","0.8819022","-0.07890748","-0.4331184","0.168615","-0.3909941","1.00244","-0.1623508","0.6294749","0.1477314","-0.7619225","-0.03756053"
Veridical","100I","T1","10:10:52:358","-0.4478635","1.066965","-0.164027","-0.07848212","0.0972204","0.00886228","0.9921241","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021976","0.001064464","0.881905","-0.07890858","-0.4331128","0.1686144","-0.390996","1.002438","-0.1623467","0.6294798","0.1477317","-0.7619186","-0.03755952"
Veridical","100I","T1","10:10:52:375","-0.4478621","1.066961","-0.1640241","-0.07850662","0.09723842","0.008900674","0.99212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021981","0.001058355","0.8819072","-0.07890949","-0.4331082","0.168614","-0.3910028","1.002444","-0.1623521","0.6294835","0.147732","-0.7619151","-0.0375587"
Veridical","100I","T1","10:10:52:393","-0.4478616","1.06696","-0.1640237","-0.07851198","0.09723622","0.008903965","0.9921198","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021974","0.001064971","0.8819151","-0.07891251","-0.4330924","0.1686126","-0.3909865","1.002437","-0.1623438","0.6294978","0.1477326","-0.7619041","-0.03755606"
Veridical","100I","T1","10:10:52:411","-0.4478591","1.066958","-0.164023","-0.07852249","0.09723657","0.008935161","0.9921187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400602","1.02198","0.001057282","0.8819147","-0.07891245","-0.4330927","0.1686126","-0.3909947","1.002443","-0.1623515","0.6294973","0.1477324","-0.7619042","-0.03755628"
Veridical","100I","T1","10:10:52:428","-0.447861","1.066959","-0.1640225","-0.07852607","0.09723692","0.008910681","0.9921185","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021977","0.001058519","0.8819129","-0.07891173","-0.4330965","0.168613","-0.3909849","1.00244","-0.1623509","0.6294941","0.1477323","-0.7619069","-0.03755688"
Veridical","100I","T1","10:10:52:446","-0.447861","1.066959","-0.1640225","-0.07852607","0.09723692","0.008910681","0.9921185","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400698","1.021982","0.001057625","0.881914","-0.07891206","-0.4330945","0.1686129","-0.3910046","1.002445","-0.1623515","0.6294956","0.1477324","-0.7619054","-0.03755647"
Veridical","100I","T1","10:10:52:465","-0.447864","1.066961","-0.1640231","-0.07850633","0.09725592","0.008898723","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021981","0.001054764","0.8819053","-0.07890864","-0.433112","0.1686144","-0.3909952","1.002444","-0.1623561","0.6294804","0.1477316","-0.7619181","-0.03755944"
Veridical","100I","T1","10:10:52:484","-0.447865","1.066959","-0.1640201","-0.07853712","0.09726181","0.008890818","0.9921154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400681","1.021987","0.001049891","0.881911","-0.07891088","-0.4331007","0.1686133","-0.3910053","1.002449","-0.1623598","0.6294904","0.1477322","-0.7619098","-0.03755749"
Veridical","100I","T1","10:10:52:501","-0.4478632","1.066955","-0.1640184","-0.07856826","0.09724375","0.008887316","0.9921148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400712","1.021975","0.001068175","0.8819216","-0.07891503","-0.433079","0.1686114","-0.3910003","1.002438","-0.1623392","0.629509","0.1477331","-0.7618943","-0.03755387"
Veridical","100I","T1","10:10:52:519","-0.4478657","1.066954","-0.1640161","-0.07858423","0.09725951","0.00887405","0.9921122","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021975","0.001065031","0.8819063","-0.0789092","-0.4331097","0.1686142","-0.3909914","1.002437","-0.1623458","0.6294825","0.1477317","-0.7619164","-0.03755905"
Veridical","100I","T1","10:10:52:538","-0.4478675","1.066955","-0.164016","-0.07857013","0.09728491","0.00888592","0.9921106","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021979","0.001062065","0.8819034","-0.07890795","-0.4331161","0.1686147","-0.391003","1.002441","-0.1623494","0.6294769","0.1477314","-0.761921","-0.03756015"
Veridical","100I","T1","10:10:52:557","-0.4478661","1.066958","-0.1640188","-0.07854284","0.0972791","0.008898984","0.9921132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021984","0.00105229","0.8819171","-0.07891334","-0.433088","0.1686122","-0.3909995","1.002446","-0.1623561","0.6295015","0.1477327","-0.761901","-0.03755545"
Veridical","100I","T1","10:10:52:575","-0.4478672","1.066961","-0.1640212","-0.07851277","0.09728184","0.008891187","0.9921154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.021987","0.001044452","0.8819126","-0.07891161","-0.4330972","0.168613","-0.3909916","1.002449","-0.1623648","0.6294934","0.1477323","-0.7619073","-0.03755693"
