"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:17:15:512","-0.8773723","0.919955","-0.7197562","-0.002054106","0.9707814","0.003424193","0.2399324","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130529","0.8219132","-0.5431118","-0.9861026","0.1201379","-0.08383545","-0.0783592","-1.051336","0.8193026","-0.6985576","-0.4811588","-0.1423839","0.8637629","0.04611341"
","Veridical","100I","T1","T2","19:17:15:528","-0.8773702","0.9199563","-0.719755","-0.002070507","0.9707838","0.003413257","0.2399227","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130531","0.8219236","-0.5430892","-0.986105","0.1201358","-0.08380839","-0.07836238","-1.051346","0.8193126","-0.6985394","-0.4811351","-0.1423825","0.8637763","0.04611734"
","Veridical","100I","T1","T2","19:17:15:544","-0.8773703","0.9199558","-0.7197553","-0.002072878","0.9707831","0.003417431","0.2399255","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130517","0.8219174","-0.5430967","-0.9861041","0.1201369","-0.08382104","-0.07836092","-1.051328","0.8193063","-0.6985447","-0.4811462","-0.1423832","0.8637702","0.04611542"
","Veridical","100I","T1","T2","19:17:15:561","-0.8773703","0.9199558","-0.7197553","-0.002072878","0.9707831","0.003417431","0.2399255","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130523","0.8219134","-0.5431026","-0.9861042","0.1201366","-0.0838182","-0.07836122","-1.051335","0.8193026","-0.6985511","-0.4811437","-0.1423831","0.8637716","0.04611599"
","Veridical","100I","T1","T2","19:17:15:578","-0.8773696","0.9199563","-0.7197549","-0.002085254","0.9707829","0.003413841","0.2399263","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130523","0.821915","-0.5431016","-0.9861041","0.1201367","-0.083819","-0.07836117","-1.051335","0.819304","-0.6985498","-0.4811444","-0.1423831","0.8637711","0.04611591"
","Veridical","100I","T1","T2","19:17:15:594","-0.8773711","0.9199542","-0.7197564","-0.002076253","0.9707805","0.003431028","0.2399358","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130521","0.8219154","-0.5431033","-0.9861034","0.1201373","-0.08382784","-0.07836007","-1.051331","0.8193045","-0.6985503","-0.4811523","-0.1423835","0.8637669","0.04611447"
","Veridical","100I","T1","T2","19:17:15:610","-0.8773718","0.9199544","-0.7197565","-0.00206889","0.9707802","0.003429775","0.2399374","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130527","0.8219104","-0.5431091","-0.986104","0.1201367","-0.08381976","-0.07836098","-1.051339","0.8192995","-0.6985574","-0.4811452","-0.1423831","0.8637707","0.04611565"
","Veridical","100I","T1","T2","19:17:15:627","-0.8773729","0.9199556","-0.719756","-0.002058766","0.9707797","0.003419409","0.2399394","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130526","0.8219154","-0.5431024","-0.9861038","0.1201367","-0.08382034","-0.07836092","-1.051338","0.8193045","-0.6985506","-0.4811456","-0.1423831","0.8637705","0.04611572"
","Veridical","100I","T1","T2","19:17:15:644","-0.8773724","0.9199602","-0.7197531","-0.002078964","0.9707794","0.00338137","0.2399411","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130528","0.821918","-0.5430995","-0.9861042","0.1201367","-0.08381988","-0.07836104","-1.05134","0.8193071","-0.6985478","-0.4811452","-0.1423831","0.8637708","0.04611569"
","Veridical","100I","T1","T2","19:17:15:661","-0.8773724","0.9199602","-0.7197531","-0.002078964","0.9707794","0.00338137","0.2399411","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.13052","0.8219244","-0.5430875","-0.9861043","0.1201366","-0.08381832","-0.07836132","-1.051333","0.8193135","-0.6985359","-0.4811438","-0.1423831","0.8637716","0.04611597"
","Veridical","100I","T1","T2","19:17:15:678","-0.8773714","0.9199601","-0.719753","-0.002103953","0.9707778","0.003383406","0.2399473","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130524","0.8219149","-0.543104","-0.9861037","0.120137","-0.08382443","-0.07836047","-1.051335","0.8193041","-0.6985514","-0.4811492","-0.1423833","0.8637685","0.046115"
","Veridical","100I","T1","T2","19:17:15:695","-0.8773692","0.9199576","-0.719754","-0.002097321","0.9707825","0.0034037","0.2399282","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130514","0.8219135","-0.5430919","-0.9861058","0.1201349","-0.08379869","-0.07836361","-1.051332","0.8193024","-0.6985436","-0.4811269","-0.1423822","0.863781","0.04611871"
","Veridical","100I","T1","T2","19:17:15:712","-0.8773703","0.9199598","-0.7197529","-0.00208177","0.9707831","0.003384692","0.2399259","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130518","0.8219095","-0.5431052","-0.9861045","0.1201364","-0.0838158","-0.07836152","-1.051331","0.8192984","-0.6985542","-0.4811417","-0.142383","0.8637727","0.04611617"
","Veridical","100I","T1","T2","19:17:15:728","-0.8773704","0.9199589","-0.7197534","-0.002057886","0.970786","0.003390837","0.2399142","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130527","0.8219208","-0.5430909","-0.9861051","0.1201356","-0.08380643","-0.07836266","-1.051344","0.8193097","-0.6985413","-0.4811335","-0.1423825","0.8637775","0.04611764"
","Veridical","100I","T1","T2","19:17:15:745","-0.8773717","0.9199608","-0.7197527","-0.002038698","0.9707866","0.00337515","0.2399124","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130527","0.8219137","-0.543103","-0.9861042","0.1201364","-0.08381644","-0.0783615","-1.05134","0.8193028","-0.6985518","-0.4811421","-0.1423829","0.8637725","0.04611612"
","Veridical","100I","T1","T2","19:17:15:761","-0.8773717","0.9199608","-0.7197527","-0.002038698","0.9707866","0.00337515","0.2399124","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.13053","0.8219198","-0.5430975","-0.9861042","0.1201365","-0.08381818","-0.07836132","-1.051342","0.819309","-0.6985461","-0.4811438","-0.142383","0.8637715","0.04611591"
","Veridical","100I","T1","T2","19:17:15:778","-0.8773696","0.9199585","-0.7197536","-0.002065449","0.9707863","0.003394793","0.2399131","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130523","0.8219149","-0.5431015","-0.9861042","0.1201366","-0.08381876","-0.07836115","-1.051335","0.819304","-0.6985497","-0.4811444","-0.142383","0.8637712","0.04611585"
","Veridical","100I","T1","T2","19:17:15:795","-0.8773674","0.9199578","-0.7197535","-0.002094756","0.9707866","0.003401599","0.2399116","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130513","0.8219086","-0.5431048","-0.9861043","0.1201364","-0.08381656","-0.07836149","-1.051326","0.8192976","-0.6985534","-0.4811424","-0.1423829","0.8637723","0.04611611"
","Veridical","100I","T1","T2","19:17:15:812","-0.8773687","0.9199578","-0.7197538","-0.002091275","0.9707844","0.003401735","0.2399203","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130514","0.8219121","-0.5431049","-0.9861034","0.1201372","-0.08382711","-0.07836024","-1.051324","0.8193011","-0.6985519","-0.4811516","-0.1423835","0.8637671","0.04611461"
","Veridical","100I","T1","T2","19:17:15:828","-0.877368","0.9199578","-0.7197537","-0.002099295","0.9707847","0.003402702","0.2399189","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130527","0.8219149","-0.5431017","-0.9861042","0.1201364","-0.08381677","-0.07836135","-1.051339","0.8193041","-0.6985504","-0.4811426","-0.1423829","0.8637723","0.0461161"
","Veridical","100I","T1","T2","19:17:15:845","-0.8773693","0.9199598","-0.7197527","-0.002094656","0.9707832","0.003385237","0.2399256","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130521","0.8219142","-0.5431038","-0.9861036","0.120137","-0.0838249","-0.0783605","-1.051332","0.8193034","-0.6985511","-0.4811496","-0.1423833","0.8637683","0.04611504"
","Veridical","100I","T1","T2","19:17:15:862","-0.8773693","0.9199598","-0.7197527","-0.002094656","0.9707832","0.003385237","0.2399256","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130528","0.8219197","-0.5430967","-0.9861042","0.1201364","-0.08381805","-0.07836126","-1.05134","0.8193086","-0.6985451","-0.4811439","-0.142383","0.8637716","0.04611596"
","Veridical","100I","T1","T2","19:17:15:878","-0.8773692","0.9199584","-0.7197536","-0.002094364","0.9707832","0.003397352","0.2399254","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130523","0.8219148","-0.5431013","-0.9861043","0.1201364","-0.08381802","-0.07836115","-1.051336","0.8193039","-0.6985496","-0.4811437","-0.142383","0.8637717","0.04611593"
","Veridical","100I","T1","T2","19:17:15:895","-0.8773695","0.9199584","-0.7197536","-0.002096887","0.9707822","0.003396683","0.2399293","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130523","0.8219116","-0.5431069","-0.986104","0.1201368","-0.08382213","-0.07836075","-1.051334","0.8193007","-0.6985548","-0.4811472","-0.1423832","0.8637696","0.04611535"
","Veridical","100I","T1","T2","19:17:15:911","-0.8773692","0.9199565","-0.7197547","-0.002102883","0.9707814","0.003413113","0.2399325","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130524","0.8219149","-0.5431026","-0.986104","0.1201367","-0.08382154","-0.07836092","-1.051336","0.819304","-0.6985506","-0.4811466","-0.1423833","0.8637699","0.04611542"
","Veridical","100I","T1","T2","19:17:15:927","-0.877367","0.9199538","-0.7197558","-0.002115352","0.9707831","0.003435695","0.2399248","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.13052","0.8219103","-0.5431029","-0.9861048","0.1201359","-0.0838104","-0.07836224","-1.051334","0.8192992","-0.6985525","-0.4811369","-0.1423827","0.8637754","0.0461169"
","Veridical","100I","T1","T2","19:17:15:944","-0.8773669","0.9199558","-0.7197546","-0.002118967","0.9707835","0.003418934","0.2399235","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130515","0.8219082","-0.5431062","-0.9861043","0.1201364","-0.08381692","-0.07836159","-1.051328","0.8192973","-0.6985548","-0.4811426","-0.142383","0.8637723","0.04611604"
","Veridical","100I","T1","T2","19:17:15:960","-0.8773669","0.9199558","-0.7197546","-0.002118967","0.9707835","0.003418934","0.2399235","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130523","0.8219193","-0.5430955","-0.9861041","0.1201365","-0.08381815","-0.07836137","-1.051335","0.8193083","-0.6985439","-0.4811437","-0.1423831","0.8637714","0.046116"
","Veridical","100I","T1","T2","19:17:15:976","-0.8773686","0.9199596","-0.7197527","-0.002112592","0.9707821","0.0033876","0.2399295","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130524","0.8219148","-0.5431038","-0.9861037","0.1201371","-0.08382444","-0.07836051","-1.051335","0.819304","-0.6985514","-0.4811491","-0.1423834","0.8637686","0.04611521"
","Veridical","100I","T1","T2","19:17:15:992","-0.8773678","0.9199602","-0.7197522","-0.002103257","0.9707852","0.00338237","0.2399171","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130527","0.8219236","-0.5430867","-0.9861053","0.1201355","-0.08380567","-0.07836281","-1.051344","0.8193127","-0.6985372","-0.4811328","-0.1423825","0.8637778","0.04611773"
","Veridical","100I","T1","T2","19:17:16:016","-0.8773688","0.9199612","-0.7197518","-0.002110605","0.9707825","0.003374123","0.2399282","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130525","0.8219166","-0.5431041","-0.9861032","0.1201375","-0.08382943","-0.07835987","-1.051334","0.8193057","-0.6985506","-0.4811538","-0.1423836","0.8637661","0.04611436"
","Veridical","100I","T1","T2","19:17:16:040","-0.8773683","0.9199591","-0.719753","-0.002124071","0.9707808","0.003392185","0.2399344","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130525","0.8219168","-0.5431018","-0.9861037","0.1201371","-0.08382435","-0.07836042","-1.051336","0.819306","-0.6985492","-0.4811491","-0.1423833","0.8637686","0.04611511"
","Veridical","100I","T1","T2","19:17:16:065","-0.8773662","0.9199568","-0.7197539","-0.002104256","0.9707873","0.00341052","0.2399082","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130515","0.8219094","-0.5430951","-0.9861064","0.1201343","-0.08379172","-0.07836448","-1.051336","0.8192986","-0.6985477","-0.4811206","-0.1423818","0.8637844","0.04611994"
","Veridical","100I","T1","T2","19:17:16:082","-0.8773662","0.9199568","-0.7197539","-0.002104256","0.9707873","0.00341052","0.2399082","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130522","0.8219105","-0.543106","-0.9861042","0.1201364","-0.08381815","-0.07836127","-1.051334","0.8192996","-0.6985546","-0.4811438","-0.1423831","0.8637715","0.04611601"
","Veridical","100I","T1","T2","19:17:16:100","-0.877366","0.9199556","-0.7197546","-0.002106733","0.970787","0.003420978","0.2399093","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130524","0.8219147","-0.5431017","-0.9861041","0.1201366","-0.08381926","-0.07836123","-1.051336","0.8193038","-0.69855","-0.4811447","-0.1423831","0.863771","0.04611579"
","Veridical","100I","T1","T2","19:17:16:118","-0.8773652","0.9199592","-0.7197523","-0.002107691","0.9707897","0.00339109","0.239899","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.13052","0.8219121","-0.5430997","-0.9861052","0.1201358","-0.08380781","-0.07836257","-1.051336","0.8193011","-0.69855","-0.4811345","-0.1423825","0.8637766","0.04611746"
","Veridical","100I","T1","T2","19:17:16:135","-0.8773624","0.9199556","-0.7197538","-0.002116165","0.9707929","0.003420973","0.2398854","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.13052","0.8219231","-0.5430844","-0.9861054","0.1201354","-0.08380456","-0.07836289","-1.051337","0.8193122","-0.6985351","-0.4811317","-0.1423824","0.8637782","0.04611797"
","Veridical","100I","T1","T2","19:17:16:152","-0.8773662","0.9199541","-0.7197555","-0.002114398","0.970785","0.003433251","0.2399172","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130519","0.8219063","-0.5431229","-0.9861014","0.1201391","-0.08385058","-0.07835735","-1.051322","0.8192954","-0.6985663","-0.4811718","-0.1423846","0.8637558","0.04611125"
","Veridical","100I","T1","T2","19:17:16:168","-0.877368","0.9199584","-0.7197533","-0.002098307","0.9707848","0.003396856","0.2399184","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130531","0.8219116","-0.5431092","-0.9861042","0.1201366","-0.08381958","-0.07836107","-1.051343","0.8193008","-0.6985574","-0.4811448","-0.1423832","0.863771","0.04611571"
","Veridical","100I","T1","T2","19:17:16:185","-0.877369","0.9199603","-0.7197524","-0.002104868","0.9707827","0.003381526","0.2399273","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130533","0.8219253","-0.5430949","-0.9861033","0.1201373","-0.08382721","-0.07836014","-1.051343","0.8193144","-0.6985418","-0.4811517","-0.1423835","0.8637671","0.04611465"
","Veridical","100I","T1","T2","19:17:16:203","-0.877369","0.9199603","-0.7197524","-0.002104868","0.9707827","0.003381526","0.2399273","-1.052132","1.018397","-0.5642818","-0.3762807","0.5417227","-0.5311914","-0.5317754","-1.045854","1.015743","-0.6179399","-0.2376418","0.7418781","-0.610305","-0.1437748","-1.130525","0.821919","-0.5430967","-0.9861041","0.1201367","-0.08381827","-0.0783611","-1.051337","0.8193079","-0.698545","-0.4811438","-0.142383","0.8637716","0.04611598"
