"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:00:169","-0.8032053","1.525035","-0.118789","0.2051317","0.4745771","0.138907","-0.8446315","-0.9861568","1.01497","-0.4800392","-0.0121914","0.7454638","-0.6524029","-0.1360355","-0.9242085","1.018383","-0.5889519","-0.3702284","0.7085421","-0.5347697","-0.2737158","-0.9506304","0.8794889","-0.4125878","-0.7685271","0.1424573","-0.6237561","0.0006389506","-0.9562618","0.825259","-0.6714644","-0.2952167","-0.1585953","0.9394829","0.07117853"
","Veridical","100I","T1","T2","18:36:00:197","-0.803188","1.525036","-0.1187739","0.2050094","0.4748504","0.1391637","-0.8444654","-0.9861581","1.01497","-0.4800404","-0.01218395","0.7454644","-0.6524044","-0.1360254","-0.9242122","1.018384","-0.5889503","-0.370239","0.70854","-0.534772","-0.2737027","-0.9506372","0.8794633","-0.4125597","-0.7684882","0.1424683","-0.6238018","0.0006471053","-0.956199","0.8252504","-0.6714019","-0.2952644","-0.1586177","0.939465","0.07116887"
","Veridical","100I","T1","T2","18:36:00:215","-0.8031926","1.525031","-0.1187748","0.204868","0.4754552","0.139173","-0.8441578","-0.9861619","1.014969","-0.48004","-0.01219566","0.7454659","-0.652405","-0.1360136","-0.9242107","1.018384","-0.5889479","-0.3702334","0.7085486","-0.5347666","-0.2736984","-0.950359","0.8794812","-0.4127015","-0.7681953","0.142466","-0.6241629","0.0007136352","-0.9556645","0.8252691","-0.6715773","-0.2956948","-0.1586599","0.9393288","0.07108222"
","Veridical","100I","T1","T2","18:36:00:235","-0.8032258","1.525018","-0.1188012","0.2049147","0.4762416","0.1392056","-0.8436977","-0.9861627","1.014969","-0.4800408","-0.0121989","0.7454627","-0.6524088","-0.1360123","-0.9242131","1.018385","-0.588947","-0.370239","0.7085469","-0.5347701","-0.2736882","-0.9501549","0.8794832","-0.4126744","-0.7680268","0.1424546","-0.6243726","0.0007645153","-0.9552858","0.825263","-0.6716236","-0.2959569","-0.1586858","0.939245","0.07104641"
","Veridical","100I","T1","T2","18:36:00:256","-0.8032807","1.525018","-0.1188958","0.2051396","0.4770269","0.1394208","-0.8431637","-0.9861661","1.014969","-0.480045","-0.01220318","0.7454521","-0.6524234","-0.1359998","-0.9242111","1.018384","-0.5889452","-0.3702316","0.7085546","-0.5347658","-0.2736867","-0.9502073","0.8795037","-0.4124889","-0.7680208","0.1424488","-0.6243814","0.0007650591","-0.9553226","0.8252511","-0.6715893","-0.2959709","-0.158692","0.9392403","0.07103396"
","Veridical","100I","T1","T2","18:36:00:279","-0.8032781","1.525037","-0.119002","0.2054361","0.4779034","0.1398788","-0.842519","-0.9861653","1.01497","-0.4800453","-0.01220044","0.7454515","-0.6524237","-0.136002","-0.9242108","1.018384","-0.5889447","-0.3702309","0.7085563","-0.5347641","-0.2736866","-0.9502625","0.8795409","-0.4123957","-0.7679615","0.1424277","-0.6244593","0.0007741787","-0.9553121","0.8252615","-0.6716632","-0.2960646","-0.1587019","0.9392096","0.07102796"
","Veridical","100I","T1","T2","18:36:00:302","-0.8032296","1.525059","-0.1190942","0.205842","0.4790178","0.1404087","-0.8416985","-0.9861659","1.014971","-0.4800477","-0.01219399","0.7454468","-0.6524304","-0.1359967","-0.9242088","1.018384","-0.5889415","-0.3702218","0.7085674","-0.5347594","-0.2736793","-0.9501531","0.8795716","-0.4123953","-0.7677618","0.1424296","-0.6247045","0.0008168183","-0.9549562","0.825279","-0.671779","-0.2963645","-0.1587259","0.9391147","0.0709793"
","Veridical","100I","T1","T2","18:36:00:325","-0.8031842","1.525102","-0.1192178","0.2060727","0.4797375","0.1412246","-0.8410954","-0.9861677","1.014971","-0.4800504","-0.01219774","0.745439","-0.6524403","-0.1359911","-0.9242114","1.018384","-0.5889398","-0.3702264","0.7085678","-0.5347629","-0.2736653","-0.9506029","0.8795933","-0.4120192","-0.7681264","0.1424249","-0.624257","0.0007265136","-0.9556139","0.8252813","-0.6715415","-0.2958199","-0.1586913","0.9392843","0.07108165"
","Veridical","100I","T1","T2","18:36:00:347","-0.8031048","1.52516","-0.1193299","0.2061659","0.4798907","0.1415723","-0.8409268","-0.9861703","1.01497","-0.4800504","-0.0122079","0.7454384","-0.6524423","-0.1359845","-0.924213","1.018385","-0.5889366","-0.370232","0.7085728","-0.5347584","-0.2736535","-0.9511537","0.8796409","-0.4118499","-0.7685483","0.1424118","-0.6237407","0.000626307","-0.9564615","0.8253087","-0.6714825","-0.295192","-0.1586513","0.9394815","0.07117774"
","Veridical","100I","T1","T2","18:36:00:369","-0.8030106","1.525199","-0.1193885","0.2062504","0.4804883","0.1418381","-0.8405199","-0.9861729","1.01497","-0.4800509","-0.01221762","0.7454364","-0.6524457","-0.135978","-0.9242142","1.018386","-0.5889369","-0.3702352","0.7085704","-0.534761","-0.2736508","-0.9507432","0.8796308","-0.4121312","-0.7681905","0.1424018","-0.6241833","0.0007156134","-0.9556501","0.8253299","-0.6716766","-0.2957376","-0.1587059","0.939308","0.07108195"
","Veridical","100I","T1","T2","18:36:00:391","-0.8029953","1.525222","-0.119455","0.2061712","0.4810055","0.1420093","-0.8402146","-0.9861735","1.01497","-0.4800531","-0.01221635","0.7454308","-0.6524527","-0.1359749","-0.9242156","1.018386","-0.5889328","-0.3702401","0.7085779","-0.5347548","-0.2736368","-0.9508175","0.8796183","-0.4119776","-0.7682727","0.1423912","-0.6240849","0.0007028542","-0.9557321","0.8253077","-0.6715368","-0.2956181","-0.1586973","0.9393459","0.07109672"
","Veridical","100I","T1","T2","18:36:00:414","-0.8030161","1.525229","-0.11951","0.2063418","0.4810243","0.1419299","-0.8401753","-0.9861739","1.01497","-0.4800528","-0.01220669","0.7454355","-0.6524491","-0.1359673","-0.9242152","1.018386","-0.5889314","-0.370237","0.7085821","-0.5347535","-0.2736323","-0.9511868","0.8796349","-0.4117783","-0.7686018","0.1423841","-0.6236809","0.0006219558","-0.9563739","0.825299","-0.6714197","-0.2951248","-0.158676","0.9394983","0.07117794"
","Veridical","100I","T1","T2","18:36:00:436","-0.8030459","1.525226","-0.1195348","0.2063382","0.4811252","0.1418677","-0.840129","-0.9861757","1.01497","-0.4800536","-0.01221115","0.7454333","-0.6524527","-0.1359617","-0.9242165","1.018387","-0.5889298","-0.3702406","0.7085841","-0.5347525","-0.2736242","-0.9512023","0.8796138","-0.4117576","-0.7685573","0.1423891","-0.6237347","0.0006339289","-0.9563457","0.8252795","-0.6713687","-0.2951846","-0.1586838","0.9394788","0.07117061"
","Veridical","100I","T1","T2","18:36:00:458","-0.8031049","1.525212","-0.1195392","0.2061571","0.4811857","0.1413495","-0.8402261","-0.9861735","1.014972","-0.4800566","-0.01219297","0.745428","-0.6524588","-0.135963","-0.9242168","1.018387","-0.5889314","-0.3702388","0.7085798","-0.5347588","-0.2736255","-0.951208","0.8796088","-0.4117496","-0.7685695","0.1423813","-0.6237215","0.0006334782","-0.9563471","0.8252746","-0.6713759","-0.2951696","-0.1586899","0.9394826","0.07116925"
","Veridical","100I","T1","T2","18:36:00:481","-0.8031923","1.525207","-0.1195423","0.2056773","0.4803594","0.140447","-0.8409675","-0.9861767","1.014972","-0.48006","-0.01220065","0.7454184","-0.6524717","-0.1359532","-0.9242186","1.018388","-0.5889288","-0.3702478","0.7085829","-0.5347525","-0.2736176","-0.9518261","0.8795997","-0.4113671","-0.7692709","0.1423856","-0.6228553","0.0004561767","-0.9575437","0.8252641","-0.6709869","-0.294101","-0.1586021","0.9398191","0.0713461"
","Veridical","100I","T1","T2","18:36:00:503","-0.8032801","1.525184","-0.1194742","0.2047411","0.4800455","0.1393572","-0.8415563","-0.9861779","1.014972","-0.4800619","-0.01220323","0.7454127","-0.6524789","-0.1359495","-0.9242195","1.018388","-0.5889297","-0.3702486","0.7085796","-0.5347575","-0.2736153","-0.9513068","0.879606","-0.4117231","-0.7689162","0.1423654","-0.6232976","0.000535246","-0.9568186","0.8252842","-0.6712736","-0.294635","-0.1586557","0.9396498","0.07125169"
","Veridical","100I","T1","T2","18:36:00:526","-0.8034552","1.525089","-0.1193562","0.2041852","0.481042","0.1383007","-0.8412966","-0.9861833","1.014971","-0.4800615","-0.01221302","0.7454168","-0.6524784","-0.135929","-0.9242188","1.018388","-0.5889277","-0.3702366","0.7085862","-0.5347633","-0.273603","-0.9499781","0.8795905","-0.412298","-0.7678234","0.1423548","-0.6246455","0.0007814094","-0.9546496","0.8252726","-0.6718043","-0.2962827","-0.1587778","0.9391325","0.07096784"
","Veridical","100I","T1","T2","18:36:00:547","-0.8036113","1.524917","-0.1192418","0.2059545","0.4831296","0.1365538","-0.8399534","-0.9861856","1.01497","-0.4800608","-0.01221501","0.7454209","-0.6524757","-0.135919","-0.9242201","1.018389","-0.5889253","-0.3702404","0.7085899","-0.5347612","-0.2735924","-0.9486556","0.879565","-0.4124559","-0.7665168","0.1423398","-0.6262509","0.001095667","-0.952323","0.8251897","-0.672186","-0.2982578","-0.1589265","0.9385068","0.07063652"
","Veridical","100I","T1","T2","18:36:00:570","-0.8038217","1.524801","-0.1194058","0.2087314","0.485207","0.1361231","-0.8381383","-0.9861881","1.014969","-0.4800596","-0.01222249","0.7454249","-0.6524727","-0.1359107","-0.9242212","1.018389","-0.5889248","-0.3702469","0.7085894","-0.5347577","-0.2735919","-0.9487004","0.8795632","-0.4110468","-0.7664819","0.142337","-0.6262946","0.001112591","-0.9523674","0.8250661","-0.6713879","-0.2983095","-0.1589403","0.9384891","0.07062395"
","Veridical","100I","T1","T2","18:36:00:592","-0.8040812","1.52474","-0.1197934","0.2126645","0.4867483","0.1396318","-0.8356751","-0.9861882","1.014969","-0.4800595","-0.0122239","0.7454247","-0.652473","-0.1359108","-0.9242222","1.01839","-0.5889186","-0.3702517","0.7086026","-0.5347461","-0.2735739","-0.9496932","0.8798424","-0.4097855","-0.7671082","0.1423336","-0.6255283","0.0009815581","-0.9540746","0.8251097","-0.6712623","-0.2973657","-0.1588744","0.9387878","0.07078091"
","Veridical","100I","T1","T2","18:36:00:615","-0.8039898","1.524868","-0.1203275","0.215851","0.48797","0.1450696","-0.8332157","-0.9861894","1.014968","-0.4800598","-0.01223498","0.7454212","-0.6524765","-0.1359115","-0.9242225","1.01839","-0.5889152","-0.3702524","0.7086104","-0.5347405","-0.2735634","-0.9516217","0.8800001","-0.4092601","-0.7676846","0.1423335","-0.6248208","0.0008509755","-0.956418","0.8251562","-0.6714693","-0.2965075","-0.1588333","0.9390553","0.0709279"
","Veridical","100I","T1","T2","18:36:00:669","-0.8026296","1.525568","-0.1212297","0.2158848","0.4887089","0.1500251","-0.8318954","-0.9861904","1.014969","-0.4800628","-0.01222569","0.7454164","-0.6524841","-0.1359023","-0.9242231","1.01839","-0.5889147","-0.3702621","0.70861","-0.5347319","-0.2735682","-0.9532894","0.8800566","-0.409564","-0.7685744","0.1423262","-0.6237278","0.0006507076","-0.9581035","0.82538","-0.6716732","-0.2951834","-0.1587451","0.9394701","0.07115352"
","Veridical","100I","T1","T2","18:36:00:687","-0.8017188","1.525796","-0.1213203","0.2175317","0.4901855","0.1513582","-0.8303546","-0.9861897","1.014968","-0.48006","-0.01221471","0.7454283","-0.6524715","-0.1358983","-0.9242246","1.018391","-0.5889139","-0.370269","0.7086092","-0.53473","-0.2735648","-0.9509679","0.8804232","-0.4120672","-0.7672946","0.1423181","-0.6253029","0.0009350255","-0.9538771","0.8260084","-0.6734989","-0.2970845","-0.1588958","0.9388696","0.07083187"
","Veridical","100I","T1","T2","18:36:00:708","-0.8013981","1.525893","-0.1214699","0.2185899","0.4910545","0.1517552","-0.8294904","-0.9861895","1.014968","-0.4800579","-0.01221622","0.745434","-0.6524648","-0.1358992","-0.9242262","1.018391","-0.588914","-0.3702701","0.7086067","-0.534736","-0.2735581","-0.9515754","0.8799131","-0.4106844","-0.7677746","0.1423345","-0.6247101","0.0008329116","-0.9545193","0.8255005","-0.6714583","-0.2963477","-0.1588462","0.9391017","0.07095139"
","Veridical","100I","T1","T2","18:36:00:730","-0.8011488","1.525961","-0.1216697","0.2209354","0.4913988","0.1531019","-0.8284169","-0.9861916","1.014967","-0.4800585","-0.01221997","0.7454331","-0.6524674","-0.1358917","-0.9242243","1.018391","-0.5889129","-0.3702666","0.7086123","-0.5347293","-0.2735614","-0.9519437","0.8800067","-0.4101523","-0.7680751","0.1423406","-0.6243391","0.0007710047","-0.9553583","0.825374","-0.6714531","-0.295901","-0.1588118","0.9392432","0.07101943"
","Veridical","100I","T1","T2","18:36:00:750","-0.8009336","1.525969","-0.121808","0.2242807","0.4921357","0.1545082","-0.8268179","-0.9861938","1.014965","-0.4800546","-0.01223198","0.7454433","-0.6524566","-0.1358864","-0.924225","1.018391","-0.5889096","-0.370273","0.7086188","-0.5347196","-0.273555","-0.951924","0.8800715","-0.4100085","-0.7675691","0.1423326","-0.624963","0.0008901283","-0.9549794","0.8253443","-0.6715788","-0.2966604","-0.1588719","0.9390026","0.07090059"
","Veridical","100I","T1","T2","18:36:00:771","-0.8005811","1.526054","-0.1220719","0.2274439","0.4925808","0.1548636","-0.8256214","-0.9861985","1.014963","-0.4800506","-0.01224857","0.7454553","-0.6524456","-0.1358718","-0.9242256","1.018391","-0.5889044","-0.3702759","0.7086304","-0.5347098","-0.2735401","-0.9524367","0.8800646","-0.4093072","-0.76771","0.1423346","-0.6247893","0.0008777194","-0.9554263","0.8252841","-0.6711563","-0.2964511","-0.1588707","0.939066","0.0709372"
","Veridical","100I","T1","T2","18:36:00:793","-0.8000268","1.526307","-0.1226152","0.2287837","0.493827","0.1543076","-0.8246102","-0.9862002","1.014963","-0.4800515","-0.01225791","0.745451","-0.6524507","-0.1358697","-0.924224","1.018391","-0.5888997","-0.3702632","0.708645","-0.5347077","-0.2735236","-0.9517384","0.8802227","-0.4091214","-0.7672819","0.1423299","-0.6253158","0.001002714","-0.9542059","0.825367","-0.6714178","-0.2971031","-0.1589392","0.9388565","0.07082936"
","Veridical","100I","T1","T2","18:36:00:810","-0.7997484","1.526465","-0.1230738","0.2301806","0.4942519","0.1534321","-0.8241302","-0.9862012","1.014963","-0.4800538","-0.01225995","0.7454442","-0.6524591","-0.135867","-0.9242285","1.018393","-0.5889039","-0.3702725","0.708628","-0.5347257","-0.2735198","-0.9516115","0.880558","-0.4087745","-0.7679118","0.1423206","-0.6245446","0.0008610561","-0.9545856","0.8255384","-0.6716967","-0.2961838","-0.1588793","0.9391447","0.07099428"
","Veridical","100I","T1","T2","18:36:00:826","-0.7995378","1.526642","-0.1236857","0.2317839","0.4946793","0.1527772","-0.8235459","-0.9862038","1.014962","-0.4800525","-0.01226714","0.7454486","-0.6524558","-0.1358578","-0.9242281","1.018392","-0.5889021","-0.370269","0.7086331","-0.5347245","-0.2735137","-0.951618","0.8806459","-0.4083632","-0.7678905","0.1423108","-0.6245731","0.000860963","-0.9547856","0.8254433","-0.6716282","-0.2962149","-0.1588707","0.9391384","0.07096481"
","Veridical","100I","T1","T2","18:36:00:844","-0.7995136","1.526633","-0.1240254","0.2356305","0.4950849","0.1525642","-0.822249","-0.9862061","1.014962","-0.4800541","-0.01227002","0.7454453","-0.6524613","-0.1358493","-0.9242288","1.018393","-0.588902","-0.3702693","0.7086326","-0.5347266","-0.2735104","-0.9512619","0.8808002","-0.4083674","-0.7674984","0.1423057","-0.6250558","0.0009622499","-0.954217","0.8254659","-0.6719478","-0.2968107","-0.1589199","0.9389494","0.07086675"
","Veridical","100I","T1","T2","18:36:00:861","-0.7993088","1.526812","-0.1247109","0.2377332","0.4952589","0.1521252","-0.82162","-0.9862047","1.014962","-0.4800524","-0.01225754","0.7454534","-0.6524526","-0.1358475","-0.9242265","1.018392","-0.5889","-0.37026","0.7086414","-0.534723","-0.2735075","-0.9524546","0.8807272","-0.4070555","-0.7680031","0.1422962","-0.6244377","0.0008485243","-0.9558249","0.8252875","-0.6708834","-0.2960521","-0.158863","0.9391889","0.07099231"
","Veridical","100I","T1","T2","18:36:00:878","-0.799145","1.526851","-0.125142","0.2417802","0.4955644","0.1508777","-0.8204841","-0.9862027","1.014963","-0.4800546","-0.01225151","0.7454466","-0.652459","-0.135855","-0.9242273","1.018392","-0.5888996","-0.3702659","0.7086408","-0.5347193","-0.2735083","-0.9513681","0.8810335","-0.4076385","-0.7673687","0.1423089","-0.6252141","0.0009944998","-0.9541471","0.8254793","-0.6719928","-0.2970023","-0.1589375","0.9388878","0.07084213"
","Veridical","100I","T1","T2","18:36:00:896","-0.7988937","1.527038","-0.1259488","0.2447702","0.4958186","0.15025","-0.8195587","-0.9862042","1.014962","-0.480054","-0.01226223","0.7454461","-0.6524596","-0.1358536","-0.9242252","1.018391","-0.5888988","-0.3702599","0.7086459","-0.5347148","-0.2735117","-0.9519258","0.8809986","-0.4063384","-0.7676878","0.1423096","-0.6248221","0.0009085685","-0.9548851","0.8253477","-0.6709312","-0.2965177","-0.1589051","0.9390403","0.07092225"
","Veridical","100I","T1","T2","18:36:00:913","-0.7987056","1.527099","-0.1266153","0.2504363","0.4954601","0.14845","-0.8183908","-0.986209","1.01496","-0.480052","-0.01227838","0.745452","-0.6524556","-0.1358391","-0.9242257","1.018392","-0.5888996","-0.3702619","0.7086431","-0.5347167","-0.2735127","-0.9514621","0.8813673","-0.406434","-0.7674432","0.1423028","-0.625124","0.0009705983","-0.9543222","0.8255043","-0.6718051","-0.2968946","-0.1589336","0.9389204","0.07086828"
","Veridical","100I","T1","T2","18:36:00:932","-0.7985014","1.527204","-0.1273991","0.2557164","0.4946428","0.1467618","-0.8175565","-0.9862092","1.01496","-0.4800518","-0.01228034","0.7454524","-0.6524552","-0.135839","-0.9242236","1.018391","-0.5888991","-0.3702548","0.7086477","-0.5347139","-0.273516","-0.9521838","0.8813967","-0.4049126","-0.767883","0.142293","-0.6245861","0.0008912086","-0.9553609","0.8254061","-0.6706057","-0.2962352","-0.1588822","0.9391293","0.07097666"
","Veridical","100I","T1","T2","18:36:00:949","-0.7984542","1.527129","-0.1278639","0.26357","0.4934963","0.1447838","-0.8161066","-0.986206","1.014962","-0.4800538","-0.01226329","0.7454486","-0.6524584","-0.1358454","-0.9242252","1.018391","-0.588899","-0.3702598","0.7086455","-0.5347153","-0.2735121","-0.9515601","0.8817197","-0.4045053","-0.7674395","0.1422918","-0.6251311","0.0009939745","-0.9544977","0.8254681","-0.6710915","-0.2969063","-0.1589313","0.9389169","0.07087262"
","Veridical","100I","T1","T2","18:36:00:968","-0.7981281","1.527288","-0.1286626","0.2674439","0.4929146","0.1427233","-0.8155606","-0.9862049","1.014961","-0.4800519","-0.01225862","0.7454548","-0.652451","-0.1358472","-0.9242273","1.018392","-0.5888971","-0.370264","0.708647","-0.534717","-0.2734994","-0.9524784","0.8818535","-0.4024552","-0.7678806","0.1423006","-0.6245875","0.0008770749","-0.955842","0.825357","-0.6698312","-0.2962333","-0.158883","0.9391295","0.07097983"
","Veridical","100I","T1","T2","18:36:00:991","-0.79776","1.527483","-0.1296501","0.2713464","0.4925544","0.140033","-0.8149552","-0.9862084","1.014959","-0.4800484","-0.01227527","0.7454638","-0.6524423","-0.1358384","-0.9242265","1.018392","-0.5888917","-0.3702586","0.7086614","-0.5347095","-0.2734837","-0.9510528","0.8823835","-0.4026459","-0.7675762","0.1423101","-0.6249591","0.0009495243","-0.9542893","0.8255414","-0.671339","-0.2966928","-0.1589258","0.9389837","0.07089445"
","Veridical","100I","T1","T2","18:36:01:012","-0.7975218","1.527659","-0.1306606","0.2746511","0.4921896","0.1378082","-0.8144476","-0.9862117","1.014959","-0.4800511","-0.01227923","0.7454576","-0.6524519","-0.1358258","-0.9242265","1.018392","-0.5888937","-0.3702519","0.7086574","-0.5347201","-0.2734825","-0.9508592","0.8826836","-0.4019549","-0.7677757","0.1423065","-0.6247149","0.0009263083","-0.9544382","0.8255939","-0.6713217","-0.2964127","-0.1589201","0.9390689","0.07094944"
","Veridical","100I","T1","T2","18:36:01:034","-0.7973684","1.527773","-0.1315598","0.2787957","0.4906017","0.134841","-0.8144942","-0.9862111","1.01496","-0.4800515","-0.01227715","0.7454566","-0.6524527","-0.1358281","-0.924229","1.018393","-0.588891","-0.3702605","0.7086596","-0.5347174","-0.2734702","-0.9514466","0.8829355","-0.4012195","-0.7684721","0.1422912","-0.6238616","0.000767827","-0.955897","0.8255717","-0.6712335","-0.2953695","-0.158831","0.9393997","0.07112259"
","Veridical","100I","T1","T2","18:36:01:056","-0.7972825","1.527839","-0.1324015","0.283587","0.4892365","0.13304","-0.8139572","-0.9862109","1.014959","-0.4800507","-0.01227125","0.7454607","-0.6524486","-0.1358252","-0.9242275","1.018393","-0.5888915","-0.3702548","0.708661","-0.5347176","-0.2734739","-0.9510645","0.8830736","-0.4006978","-0.7682115","0.1422921","-0.6241824","0.000824213","-0.9554698","0.8255411","-0.67101","-0.2957628","-0.1588737","0.9392741","0.07104798"
