"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:29:57:148","0.04784011","1.72682","-0.3371549","-0.2085067","0.3027281","-0.02820349","-0.9295619","0.2808638","1.22401","-0.2441674","-0.1882345","0.1710557","0.0895696","-0.9629564","-0.2214868","0.9773704","-0.393292","-0.5151782","-0.2788535","0.1394435","-0.7983657","0.2185371","1.193554","-0.04487729","-0.5890625","0.5319141","0.5356873","-0.2882921","-0.09416963","0.9188021","-0.3293792","0.8593866","0.2370173","0.4421636","0.09883882"
","Veridical","100I","T1","T2","20:29:57:175","0.04563323","1.726658","-0.3377313","-0.2086819","0.3067837","-0.03007918","-0.928133","0.2746784","1.224069","-0.2411298","-0.1927287","0.1874354","0.08827463","-0.9591305","-0.220192","0.9758922","-0.4006251","-0.5156364","-0.271402","0.1290288","-0.8023787","0.2072259","1.193237","-0.04467052","-0.59653","0.5364038","0.5274876","-0.2796064","-0.09522057","0.9179988","-0.3322604","0.854098","0.2384107","0.4510675","0.1010705"
","Veridical","100I","T1","T2","20:29:57:203","0.04297192","1.726351","-0.3389309","-0.2107277","0.3109909","-0.03311866","-0.926165","0.266234","1.225073","-0.2363358","-0.2001904","0.2090138","0.085416","-0.953384","-0.2184968","0.9736108","-0.4112923","-0.5181763","-0.2622603","0.1164092","-0.8057057","0.1939217","1.192285","-0.04448223","-0.6058145","0.5402283","0.5192213","-0.2674914","-0.09527384","0.9170051","-0.3362823","0.8470764","0.241231","0.4624999","0.1018005"
","Veridical","100I","T1","T2","20:29:57:230","0.04141983","1.726197","-0.33973","-0.2127953","0.3116399","-0.03466794","-0.9254172","0.2600824","1.225764","-0.2328659","-0.2001303","0.2246026","0.08272362","-0.9500834","-0.2172332","0.9718556","-0.4198046","-0.5223294","-0.2573761","0.1109013","-0.805376","0.1791795","1.191516","-0.04521853","-0.6169843","0.5425454","0.510727","-0.2532452","-0.09492765","0.9151813","-0.3424393","0.8407705","0.243257","0.473216","0.09998976"
","Veridical","100I","T1","T2","20:29:57:259","0.0406316","1.726228","-0.3399956","-0.2114464","0.312994","-0.0377054","-0.9251505","0.2561125","1.227141","-0.230493","-0.1982537","0.2337145","0.07763267","-0.9487076","-0.216543","0.9706821","-0.4256991","-0.5265217","-0.2570139","0.1106502","-0.8027922","0.1671084","1.192937","-0.04470873","-0.6242515","0.5476924","0.500351","-0.2449332","-0.09530795","0.9126436","-0.3497196","0.8376643","0.2411286","0.4802544","0.09763132"
","Veridical","100I","T1","T2","20:29:57:285","0.03943416","1.726268","-0.3407669","-0.2090671","0.3144646","-0.04146242","-0.9250318","0.2506725","1.228621","-0.2264307","-0.1973035","0.2505331","0.07426371","-0.9448754","-0.2154894","0.9689744","-0.4346617","-0.5316483","-0.2528873","0.1066811","-0.8012598","0.1607268","1.194561","-0.04267681","-0.6295587","0.5501829","0.4918356","-0.2430074","-0.09445184","0.9099128","-0.3548186","0.8384289","0.2377124","0.4812871","0.09430335"
","Veridical","100I","T1","T2","20:29:57:312","0.03882845","1.726438","-0.3411425","-0.2091364","0.3141516","-0.04309537","-0.9250479","0.247123","1.229834","-0.2239644","-0.1956828","0.2607474","0.07065721","-0.942723","-0.214785","0.9681671","-0.4413878","-0.5352669","-0.2471593","0.103048","-0.8011135","0.1493707","1.196869","-0.04223481","-0.636586","0.5555826","0.4804366","-0.2350894","-0.09530163","0.9064535","-0.3625583","0.8369051","0.2342505","0.4862497","0.09098307"
","Veridical","100I","T1","T2","20:29:57:340","0.03827662","1.726424","-0.3412309","-0.2082371","0.3125057","-0.04474802","-0.9257295","0.2441248","1.230189","-0.2211593","-0.1929032","0.273316","0.06893636","-0.9398587","-0.2143222","0.967402","-0.4480098","-0.5387365","-0.2422601","0.09746514","-0.8009829","0.1431623","1.19953","-0.04233134","-0.6407372","0.5584918","0.4728958","-0.2321911","-0.09684192","0.9044549","-0.3674212","0.8349219","0.2312794","0.4912442","0.08997028"
","Veridical","100I","T1","T2","20:29:57:367","0.03780409","1.72658","-0.3416379","-0.2072991","0.3103237","-0.04632725","-0.9265959","0.2385383","1.231778","-0.2178015","-0.1926769","0.2847022","0.06011874","-0.9371265","-0.2137134","0.9662702","-0.4575384","-0.5441504","-0.2357013","0.08961195","-0.8001969","0.1356376","1.201061","-0.04179916","-0.6446608","0.5639951","0.4635813","-0.226748","-0.09824938","0.9021856","-0.3722077","0.8317471","0.2296439","0.4977257","0.08791917"
","Veridical","100I","T1","T2","20:29:57:397","0.03769432","1.726595","-0.3415444","-0.2079116","0.30551","-0.04691065","-0.9280279","0.2345856","1.232491","-0.21597","-0.1946352","0.2897811","0.0535527","-0.935562","-0.2135005","0.9656113","-0.4636142","-0.5474806","-0.2318702","0.08550479","-0.7994937","0.1275343","1.202515","-0.04164201","-0.6522033","0.5638932","0.4537672","-0.2252804","-0.09989694","0.8991395","-0.3794497","0.8282955","0.227083","0.5052895","0.08391998"
","Veridical","100I","T1","T2","20:29:57:426","0.03818245","1.726526","-0.3414406","-0.2098967","0.2971782","-0.04671383","-0.9302937","0.2284033","1.233646","-0.2132109","-0.195561","0.2980177","0.04323207","-0.9333126","-0.2129927","0.9645751","-0.4726695","-0.5513459","-0.2257461","0.08084242","-0.799075","0.1240301","1.202109","-0.04154307","-0.6567436","0.5608622","0.450551","-0.2261099","-0.1015678","0.89705","-0.3831231","0.8275926","0.2253166","0.5076801","0.08114249"
","Veridical","100I","T1","T2","20:29:57:453","0.03955693","1.726442","-0.3408333","-0.2123709","0.2822963","-0.04489547","-0.9344473","0.2216945","1.234581","-0.210583","-0.19633","0.3052472","0.03233108","-0.9312537","-0.2125361","0.9636083","-0.4814742","-0.5552367","-0.2178835","0.07567713","-0.7990695","0.119785","1.202267","-0.04179475","-0.6624686","0.5570682","0.4453156","-0.2291391","-0.1039639","0.89415","-0.3878864","0.8276778","0.2227541","0.5090944","0.07844165"
","Veridical","100I","T1","T2","20:29:57:480","0.04154766","1.72642","-0.339368","-0.2130962","0.2664458","-0.04496174","-0.9389223","0.2164149","1.235046","-0.2097495","-0.199007","0.3060735","0.02702625","-0.9305831","-0.2124586","0.9630243","-0.4870596","-0.5576091","-0.2111146","0.07047202","-0.7997103","0.1110381","1.201893","-0.04152077","-0.670413","0.5538251","0.4368537","-0.2301817","-0.1082821","0.8907533","-0.393878","0.8242601","0.219304","0.5161874","0.0777945"
","Veridical","100I","T1","T2","20:29:57:507","0.0451486","1.726665","-0.3376489","-0.2141793","0.2389522","-0.04365556","-0.9461096","0.2086402","1.235542","-0.2087866","-0.1971894","0.3095874","0.01711033","-0.9300426","-0.2119378","0.9621879","-0.495337","-0.5609241","-0.2007637","0.06341025","-0.800648","0.1156373","1.200406","-0.03999206","-0.6691389","0.5471333","0.443255","-0.2375362","-0.1105582","0.887888","-0.3905043","0.8264937","0.2183548","0.5133892","0.07523963"
","Veridical","100I","T1","T2","20:29:57:535","0.04945841","1.727096","-0.3357927","-0.2146503","0.209144","-0.0417716","-0.9531208","0.2027091","1.234092","-0.2099408","-0.1846885","0.3097131","0.008201757","-0.9326847","-0.2116293","0.9615826","-0.5000994","-0.5623723","-0.1946598","0.0590913","-0.8014694","0.1074351","1.200831","-0.04055995","-0.6739674","0.5441836","0.4369356","-0.2423214","-0.1166122","0.883856","-0.3946997","0.8215569","0.215333","0.522452","0.07562982"
","Veridical","100I","T1","T2","20:29:57:562","0.05381866","1.727303","-0.3341048","-0.2138271","0.1808028","-0.04298712","-0.959031","0.1963412","1.232996","-0.2109609","-0.1692046","0.3112582","-0.00860282","-0.9351012","-0.2108141","0.9611198","-0.5048437","-0.5630704","-0.1879765","0.05589402","-0.8028029","0.100804","1.203315","-0.04037294","-0.6740851","0.5473136","0.4263909","-0.2534721","-0.1205897","0.8806258","-0.396528","0.8171952","0.213839","0.5297053","0.07666354"
","Veridical","100I","T1","T2","20:29:57:595","0.06007696","1.727545","-0.3324049","-0.2147516","0.1403992","-0.04185787","-0.9656178","0.1852108","1.234316","-0.2116498","-0.1607722","0.31153","-0.03893168","-0.9357274","-0.2093726","0.9606459","-0.5115646","-0.5635796","-0.1787788","0.04984808","-0.8049418","0.1040478","1.206014","-0.04009342","-0.671948","0.5450174","0.4184808","-0.2762535","-0.1226546","0.8774581","-0.3917072","0.8200155","0.213215","0.5256296","0.0763365"
","Veridical","100I","T1","T2","20:29:57:623","0.06620716","1.727521","-0.331195","-0.2165669","0.1029104","-0.04268952","-0.9698896","0.1737771","1.237753","-0.2133911","-0.1656528","0.304725","-0.06358343","-0.9357665","-0.2076283","0.9603506","-0.5177039","-0.5645147","-0.1708025","0.04300416","-0.806412","0.08916245","1.207171","-0.04116669","-0.6855969","0.5351761","0.3969851","-0.2931668","-0.12768","0.8746295","-0.3955979","0.812528","0.2119813","0.5371368","0.07966392"
","Veridical","100I","T1","T2","20:29:57:671","0.07104815","1.727299","-0.3302372","-0.2192488","0.0754039","-0.04479768","-0.9717188","0.1700403","1.235277","-0.2127891","-0.1480167","0.3294813","-0.0585142","-0.9306499","-0.2052929","0.9605436","-0.5226082","-0.5648159","-0.1666294","0.03861485","-0.8072958","0.07289805","1.205394","-0.04172564","-0.7018947","0.5202053","0.382963","-0.3001169","-0.129881","0.8725468","-0.4023916","0.8008556","0.2105121","0.5544593","0.08300866"
","Veridical","100I","T1","T2","20:29:57:699","0.07529292","1.726975","-0.3296672","-0.221295","0.05555611","-0.04727597","-0.9724747","0.1650639","1.234572","-0.2115748","-0.1322909","0.3485863","-0.05904271","-0.9260134","-0.2029811","0.9606699","-0.5269951","-0.5659209","-0.163876","0.03471714","-0.8072627","0.05458545","1.210736","-0.04617938","-0.7032396","0.544135","0.3564726","-0.2868771","-0.1293834","0.871703","-0.4077595","0.7926993","0.2100283","0.5659355","0.08504634"
","Veridical","100I","T1","T2","20:29:57:727","0.0796174","1.726538","-0.3291917","-0.2247104","0.03867881","-0.04896008","-0.9724259","0.1578843","1.234913","-0.2124007","-0.1102325","0.3612992","-0.06427649","-0.9236776","-0.1998736","0.9607682","-0.5320969","-0.5679259","-0.1622554","0.03048983","-0.8063521","0.04109149","1.215958","-0.0495064","-0.7039284","0.5601586","0.334403","-0.2808591","-0.1276419","0.8711294","-0.4116968","0.7881088","0.2095703","0.572527","0.08472192"
","Veridical","100I","T1","T2","20:29:57:756","0.08168398","1.726518","-0.3284917","-0.2236939","0.03793565","-0.04851882","-0.9727116","0.1549318","1.236549","-0.2118964","-0.08836435","0.374483","-0.07470448","-0.9199856","-0.1976662","0.9607347","-0.5343291","-0.5704696","-0.1649319","0.0303899","-0.8040139","0.01609099","1.224455","-0.05620733","-0.7061291","0.5788288","0.3003102","-0.2759579","-0.1251144","0.8709983","-0.4239126","0.7752547","0.2077053","0.5903113","0.08585678"
","Veridical","100I","T1","T2","20:29:57:785","0.08276102","1.726519","-0.3278733","-0.2200571","0.04004905","-0.04718409","-0.9735218","0.1541815","1.238025","-0.2128833","-0.0730406","0.3733564","-0.08220683","-0.9211472","-0.1965353","0.9604767","-0.5342416","-0.5731494","-0.1705915","0.03295422","-0.8008198","0.006405301","1.232237","-0.05923694","-0.7056612","0.5904313","0.2731554","-0.2807472","-0.121418","0.8700283","-0.4274184","0.7747265","0.2064386","0.5918971","0.08270589"
","Veridical","100I","T1","T2","20:29:57:814","0.08359893","1.726663","-0.3272746","-0.2191121","0.04416887","-0.04551611","-0.9736361","0.1541986","1.239528","-0.2142741","-0.0561152","0.3703229","-0.08749741","-0.9230689","-0.1948887","0.9599313","-0.5340502","-0.5762411","-0.1774801","0.03603051","-0.7969623","0.003446549","1.237902","-0.06028053","-0.7020508","0.5949746","0.2609688","-0.2915913","-0.1191221","0.8685342","-0.4299533","0.777436","0.2050976","0.5893719","0.07854401"
","Veridical","100I","T1","T2","20:29:57:863","0.08533282","1.726497","-0.3265997","-0.218875","0.04790558","-0.04370112","-0.9735959","0.1593203","1.239353","-0.2139257","-0.05155002","0.3742271","-0.07839157","-0.9225787","-0.1944369","0.9594953","-0.531795","-0.5775933","-0.1824691","0.03971093","-0.7946786","0.004435651","1.24615","-0.0616506","-0.6952239","0.6000249","0.2522019","-0.3050055","-0.1155603","0.8676648","-0.4326296","0.7824219","0.2038308","0.5839092","0.07293162"
","Veridical","100I","T1","T2","20:29:57:894","0.08706698","1.726255","-0.32611","-0.2196461","0.05026546","-0.04243292","-0.9733593","0.1642924","1.239411","-0.2141053","-0.04380077","0.3743165","-0.07235676","-0.9234355","-0.1938117","0.9590308","-0.5292362","-0.5800436","-0.188655","0.04261184","-0.791292","0.01059081","1.24904","-0.06212142","-0.6894119","0.6078562","0.2536694","-0.3014531","-0.1129775","0.8670413","-0.4316342","0.7873357","0.2030043","0.5779216","0.069989"
","Veridical","100I","T1","T2","20:29:57:959","0.08886017","1.72619","-0.3254986","-0.2202602","0.05094335","-0.04144265","-0.973228","0.1713759","1.238814","-0.2137676","-0.04719352","0.3658744","-0.06496359","-0.9271939","-0.1938057","0.9594598","-0.5243303","-0.5800995","-0.1937463","0.04851044","-0.7896796","0.01693602","1.25333","-0.06246793","-0.6822373","0.6144181","0.2545176","-0.3037501","-0.1106298","0.8665346","-0.4312459","0.7926068","0.202085","0.571597","0.06490768"
","Veridical","100I","T1","T2","20:29:58:147","0.0977888","1.725803","-0.3237582","-0.2228658","0.04213074","-0.03355845","-0.97336","0.2181648","1.220339","-0.2076237","-0.06130393","0.3642758","0.039081","-0.9284491","-0.1957522","0.9655071","-0.4883687","-0.546397","-0.1958833","0.0647414","-0.8117196","0.03313457","1.252909","-0.05764216","-0.6755981","0.6111705","0.2717938","-0.3101062","-0.1099479","0.8664823","-0.4242656","0.8022116","0.2016559","0.5584599","0.06256385"
","Veridical","100I","T1","T2","20:29:58:173","0.1001215","1.725304","-0.3227195","-0.2251984","0.03570285","-0.03126195","-0.9731566","0.2341096","1.215842","-0.208678","-0.1177996","0.3721798","0.1442021","-0.9092916","-0.1980278","0.9702402","-0.46743","-0.5236924","-0.1986602","0.07515289","-0.8250045","0.08874786","1.244533","-0.04771623","-0.6292644","0.6544293","0.3336468","-0.2538274","-0.1081606","0.874198","-0.3794667","0.8035417","0.222939","0.5433294","0.09701692"
","Veridical","100I","T1","T2","20:29:58:217","0.1014688","1.725514","-0.3228855","-0.2256542","0.03304627","-0.02963359","-0.9731957","0.2316631","1.215367","-0.2123897","-0.1482968","0.3416217","0.2038722","-0.9053943","-0.1999572","0.9731623","-0.4552146","-0.5119437","-0.2012658","0.08321223","-0.8309521","0.09687245","1.232655","-0.0485644","-0.6006218","0.6725712","0.4019393","-0.1592055","-0.1141184","0.8816698","-0.3547232","0.8024234","0.2369966","0.5345389","0.1192379"
","Veridical","100I","T1","T2","20:29:58:270","0.10315","1.725871","-0.3231788","-0.2259661","0.02725592","-0.02719329","-0.973374","0.2279476","1.218987","-0.2113693","-0.1568744","0.3391048","0.1713167","-0.9116189","-0.2011111","0.9733486","-0.4528092","-0.5115761","-0.2002629","0.08177947","-0.8315629","0.107392","1.225116","-0.04380411","-0.5675644","0.6678747","0.4631772","-0.1314576","-0.1150307","0.8857826","-0.3393437","0.8061274","0.2437588","0.5233673","0.1297211"
","Veridical","100I","T1","T2","20:29:58:312","0.104075","1.726119","-0.3234698","-0.2256742","0.02304714","-0.0257593","-0.9735895","0.2253918","1.219869","-0.2108946","-0.1542379","0.338221","0.1498976","-0.9161594","-0.2020635","0.9735003","-0.4507415","-0.5121157","-0.2026742","0.08376256","-0.8304484","0.1009433","1.221268","-0.04353029","-0.5912279","0.6502006","0.454064","-0.1466796","-0.1168457","0.8865473","-0.3375148","0.8042348","0.244213","0.5258947","0.1303887"
","Veridical","100I","T1","T2","20:29:58:340","0.1044585","1.726277","-0.3237266","-0.2257401","0.02249659","-0.02443761","-0.9736211","0.2247928","1.220168","-0.210541","-0.1546366","0.3388424","0.1428722","-0.9169847","-0.2024898","0.9735228","-0.4507034","-0.514143","-0.2050403","0.08522864","-0.8284634","0.0949961","1.220253","-0.04318738","-0.6043732","0.6437155","0.4418219","-0.1586096","-0.1179643","0.8865052","-0.3379619","0.8041037","0.2431901","0.5266061","0.1302375"
","Veridical","100I","T1","T2","20:29:58:366","0.1048038","1.72644","-0.3238848","-0.2258086","0.02099701","-0.02406165","-0.9736481","0.2239062","1.220792","-0.2108338","-0.1607071","0.3349186","0.1423922","-0.917457","-0.2032107","0.9736771","-0.4496763","-0.515525","-0.2082348","0.08720449","-0.8266","0.09513872","1.219599","-0.04311803","-0.6083301","0.6407159","0.4392352","-0.1627581","-0.1173829","0.8860021","-0.3385893","0.8067955","0.2418944","0.523765","0.1274293"
","Veridical","100I","T1","T2","20:29:58:392","0.1050919","1.726619","-0.3239139","-0.2255132","0.020033","-0.02273438","-0.9737688","0.2234462","1.222525","-0.2101467","-0.1771813","0.3333099","0.1447936","-0.914629","-0.2039786","0.973815","-0.4491144","-0.5165589","-0.2108244","0.08908249","-0.8250965","0.09455351","1.217434","-0.04264253","-0.6104244","0.6358644","0.4437006","-0.1618282","-0.11741","0.8857926","-0.3391421","0.8087716","0.2409007","0.5216802","0.1253207"
","Veridical","100I","T1","T2","20:29:58:418","0.1053823","1.726797","-0.3238375","-0.2249187","0.01819057","-0.02170702","-0.9739659","0.2228351","1.222941","-0.2097438","-0.1904328","0.3326459","0.1515523","-0.9111059","-0.2050984","0.9740391","-0.4487132","-0.5181819","-0.2130438","0.09136789","-0.8232569","0.09428065","1.212671","-0.04231542","-0.6151959","0.626559","0.4534439","-0.152796","-0.1174598","0.8856032","-0.3389267","0.8113554","0.2402218","0.5184329","0.1233827"
","Veridical","100I","T1","T2","20:29:58:453","0.1056952","1.726973","-0.3238432","-0.2247768","0.01705016","-0.02090549","-0.9740368","0.2228133","1.223414","-0.2091696","-0.1982947","0.3357204","0.1521655","-0.9081942","-0.2060336","0.974065","-0.4496155","-0.5195103","-0.2127233","0.09104796","-0.8225376","0.09253598","1.208518","-0.04249406","-0.616951","0.6213002","0.4619574","-0.1412546","-0.1183906","0.8851175","-0.3397772","0.8132237","0.2384832","0.5166818","0.1217919"
","Veridical","100I","T1","T2","20:29:58:486","0.1058499","1.727169","-0.323604","-0.2247346","0.01542968","-0.01935937","-0.9741055","0.2228147","1.222788","-0.2093895","-0.2001548","0.3362033","0.156254","-0.9069124","-0.2073563","0.9739516","-0.4510416","-0.5217393","-0.2124621","0.09067201","-0.8212348","0.09140719","1.206363","-0.04355741","-0.6206927","0.6178435","0.4636485","-0.1343139","-0.1191551","0.8849061","-0.3409157","0.8134346","0.2374906","0.5170597","0.1207149"
","Veridical","100I","T1","T2","20:29:58:514","0.1058588","1.727282","-0.3232539","-0.2248527","0.01382403","-0.01901053","-0.9741092","0.2224966","1.224245","-0.2096341","-0.2135734","0.3313977","0.1579494","-0.9053254","-0.2090936","0.9736496","-0.4533597","-0.5253112","-0.2130646","0.09127259","-0.8187314","0.09096807","1.205594","-0.04374513","-0.6190516","0.6184493","0.4660615","-0.1307004","-0.1208492","0.8845562","-0.3425422","0.813817","0.2358101","0.5176563","0.1188605"
","Veridical","100I","T1","T2","20:29:58:542","0.1058865","1.727314","-0.3230152","-0.2247613","0.01324963","-0.01907165","-0.9741371","0.2218779","1.224339","-0.2104668","-0.219593","0.32405","0.1611448","-0.9059817","-0.2104816","0.9732676","-0.4558183","-0.5294033","-0.213375","0.09168705","-0.8159637","0.09083574","1.201488","-0.04395509","-0.6225658","0.6095461","0.4747301","-0.1244868","-0.12254","0.8836786","-0.3463578","0.81458","0.2326964","0.5184953","0.1160791"
","Veridical","100I","T1","T2","20:29:58:576","0.1056759","1.727262","-0.3223167","-0.2254564","0.01197735","-0.01884819","-0.9739973","0.2211362","1.224115","-0.2109979","-0.22147","0.3159229","0.1586052","-0.9088389","-0.2117353","0.9728869","-0.4590858","-0.5341684","-0.2129926","0.0919105","-0.8129273","0.09329979","1.198751","-0.04346749","-0.6204674","0.6045556","0.4837432","-0.1246013","-0.123546","0.8825367","-0.3498401","0.816143","0.2293285","0.5183111","0.1125721"
