"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","09:59:42:491","-0.4477749","1.066954","-0.164065","-0.07817172","0.09708926","0.009855889","0.9921521","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400577","1.021974","0.001064017","0.8819138","-0.07891206","-0.4330946","0.1686128","-0.3909873","1.002445","-0.1623428","0.6294957","0.1477325","-0.7619054","-0.03755643"
Veridical","100I","T1","09:59:42:510","-0.4477769","1.066956","-0.1640664","-0.07815973","0.0970796","0.009819116","0.9921543","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.02198","0.001055032","0.881917","-0.07891329","-0.4330883","0.1686122","-0.3909901","1.002451","-0.1623511","0.6295012","0.1477328","-0.7619011","-0.03755547"
Veridical","100I","T1","09:59:42:533","-0.4477745","1.066954","-0.1640655","-0.07817844","0.09706796","0.009833064","0.9921538","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440076","1.021984","0.001051202","0.8819194","-0.07891419","-0.4330833","0.1686118","-0.3910014","1.002455","-0.1623544","0.6295053","0.147733","-0.7618975","-0.03755454"
Veridical","100I","T1","09:59:42:550","-0.4477756","1.06695","-0.1640613","-0.07821525","0.09708773","0.009840187","0.9921489","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021975","0.001059473","0.8819053","-0.07890869","-0.433112","0.1686144","-0.3909808","1.002446","-0.1623492","0.6294805","0.1477318","-0.7619182","-0.03755936"
Veridical","100I","T1","09:59:42:569","-0.4477761","1.066949","-0.1640598","-0.07823382","0.09708426","0.009827159","0.992148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021972","0.001069903","0.8819148","-0.07891248","-0.4330924","0.1686126","-0.3909909","1.002442","-0.1623368","0.6294974","0.1477326","-0.7619042","-0.03755619"
Veridical","100I","T1","09:59:42:586","-0.4477779","1.066952","-0.1640616","-0.0782102","0.09708858","0.009812566","0.9921495","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400614","1.021977","0.001061484","0.8819118","-0.07891122","-0.433099","0.1686132","-0.3909928","1.002447","-0.1623458","0.6294917","0.1477322","-0.7619089","-0.03755733"
Veridical","100I","T1","09:59:42:609","-0.4477803","1.066955","-0.1640636","-0.07818203","0.09709491","0.009794273","0.9921513","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021986","0.001046628","0.8819106","-0.07891072","-0.4331011","0.1686134","-0.3909967","1.002456","-0.162361","0.62949","0.1477322","-0.7619103","-0.03755762"
Veridical","100I","T1","09:59:42:627","-0.4477798","1.066956","-0.1640645","-0.07818216","0.09707613","0.009775498","0.9921533","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400758","1.021987","0.001046136","0.8819214","-0.07891503","-0.4330789","0.1686114","-0.3909999","1.002457","-0.162359","0.6295091","0.1477331","-0.7618945","-0.03755385"
Veridical","100I","T1","09:59:42:645","-0.4477806","1.066955","-0.1640629","-0.07819865","0.09707891","0.009766721","0.9921519","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021981","0.001053691","0.8819124","-0.07891136","-0.4330977","0.168613","-0.3909923","1.002451","-0.1623535","0.6294929","0.1477322","-0.7619079","-0.03755708"
Veridical","100I","T1","09:59:42:663","-0.4477824","1.066955","-0.164062","-0.07820501","0.09708402","0.009750649","0.992151","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021977","0.001061141","0.8819112","-0.07891086","-0.4331002","0.1686132","-0.3909931","1.002447","-0.1623464","0.6294908","0.1477321","-0.7619097","-0.03755749"
Veridical","100I","T1","09:59:42:681","-0.4477784","1.066952","-0.1640621","-0.07822146","0.09705595","0.009762752","0.9921523","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400781","1.021979","0.00105916","0.8819266","-0.07891709","-0.4330687","0.1686105","-0.3909985","1.002449","-0.162345","0.6295181","0.1477335","-0.7618872","-0.0375522"
Veridical","100I","T1","09:59:42:699","-0.4477797","1.066954","-0.1640629","-0.0782112","0.0970581","0.009749693","0.992153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400476","1.021976","0.001058161","0.8819128","-0.07891162","-0.4330972","0.168613","-0.3909788","1.002445","-0.1623492","0.6294933","0.1477323","-0.7619076","-0.03755706"
Veridical","100I","T1","09:59:42:717","-0.4477817","1.066952","-0.1640604","-0.07821823","0.0970946","0.009771275","0.9921487","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.021983","0.001050264","0.8818988","-0.0789061","-0.4331258","0.1686156","-0.390994","1.002453","-0.1623601","0.6294688","0.1477311","-0.7619278","-0.03756168"
Veridical","100I","T1","09:59:42:743","-0.4477785","1.06695","-0.16406","-0.07824016","0.09706641","0.009773404","0.9921497","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400722","1.021977","0.001060754","0.8819264","-0.07891689","-0.4330693","0.1686105","-0.3909927","1.002447","-0.1623435","0.6295174","0.1477335","-0.7618877","-0.03755227"
Veridical","100I","T1","09:59:42:762","-0.44778","1.066948","-0.1640573","-0.07825967","0.09708662","0.009778128","0.9921463","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021975","0.001059875","0.881905","-0.07890861","-0.4331124","0.1686144","-0.3909812","1.002445","-0.1623492","0.6294802","0.1477317","-0.7619182","-0.03755951"
Veridical","100I","T1","09:59:42:780","-0.4477814","1.066949","-0.1640574","-0.07823555","0.09712432","0.009811841","0.992144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021976","0.001062185","0.8818986","-0.0789061","-0.4331256","0.1686156","-0.3909912","1.002445","-0.1623482","0.6294688","0.1477311","-0.7619277","-0.03756171"
Veridical","100I","T1","09:59:42:797","-0.4477855","1.06695","-0.1640561","-0.07823836","0.0971427","0.009783919","0.9921423","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400506","1.021984","0.001047134","0.881905","-0.07890857","-0.4331129","0.1686144","-0.3909875","1.002453","-0.1623617","0.6294798","0.1477315","-0.7619188","-0.03755961"
Veridical","100I","T1","09:59:42:816","-0.4477845","1.066949","-0.1640555","-0.07825317","0.09712879","0.009777091","0.9921426","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400795","1.021981","0.001058698","0.8819198","-0.07891431","-0.4330827","0.1686118","-0.3910049","1.002451","-0.1623469","0.6295059","0.147733","-0.7618971","-0.03755451"
Veridical","100I","T1","09:59:42:854","-0.4477837","1.066942","-0.1640497","-0.07831126","0.09714711","0.009804404","0.9921359","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.021977","0.001058713","0.8819065","-0.07890911","-0.4331097","0.1686142","-0.3909883","1.002447","-0.16235","0.6294825","0.1477318","-0.7619163","-0.03755907"
Veridical","100I","T1","09:59:42:882","-0.4477831","1.066941","-0.1640493","-0.07831257","0.09715358","0.009820031","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400509","1.021966","0.001076549","0.8819117","-0.07891113","-0.4330992","0.1686132","-0.3909828","1.002436","-0.1623309","0.6294916","0.1477322","-0.7619088","-0.03755729"
Veridical","100I","T1","09:59:42:902","-0.4477839","1.066944","-0.164051","-0.07829129","0.09715414","0.009813062","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021979","0.001055241","0.8819135","-0.07891194","-0.4330952","0.1686127","-0.3909863","1.002448","-0.1623517","0.629495","0.1477324","-0.7619059","-0.03755646"
Veridical","100I","T1","09:59:42:920","-0.4477861","1.066944","-0.16405","-0.0782953","0.09716592","0.009800318","0.9921353","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021985","0.001046747","0.8819084","-0.07890988","-0.4331059","0.1686138","-0.3909931","1.002455","-0.1623613","0.6294858","0.1477319","-0.7619135","-0.0375584"
Veridical","100I","T1","09:59:42:939","-0.4477851","1.066944","-0.1640508","-0.07828918","0.09716127","0.009806677","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.02198","0.001057684","0.8819162","-0.0789129","-0.4330898","0.1686124","-0.3909978","1.00245","-0.1623486","0.6294998","0.1477326","-0.7619021","-0.03755574"
Veridical","100I","T1","09:59:42:957","-0.4477834","1.066947","-0.1640539","-0.07826195","0.09714693","0.009812606","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021981","0.001052454","0.8819206","-0.07891462","-0.433081","0.1686116","-0.3909883","1.002451","-0.1623529","0.6295074","0.147733","-0.7618958","-0.03755423"
Veridical","100I","T1","09:59:42:974","-0.4477869","1.066943","-0.1640487","-0.07830554","0.09717285","0.009798103","0.9921339","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400451","1.021986","0.001042411","0.8819019","-0.0789074","-0.4331193","0.168615","-0.3909845","1.002455","-0.1623673","0.6294744","0.1477313","-0.7619232","-0.03756065"
Veridical","100I","T1","09:59:42:992","-0.4477871","1.066945","-0.1640503","-0.07828332","0.09718078","0.009808264","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.021971","0.001072988","0.8819109","-0.07891089","-0.4331006","0.1686134","-0.3909997","1.002441","-0.1623344","0.6294903","0.1477321","-0.7619097","-0.03755755"
Veridical","100I","T1","09:59:43:009","-0.4477871","1.066945","-0.1640503","-0.07828332","0.09718078","0.009808264","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021984","0.001046926","0.8819139","-0.0789121","-0.4330945","0.1686128","-0.3909897","1.002454","-0.1623599","0.6294956","0.1477323","-0.7619055","-0.03755657"
Veridical","100I","T1","09:59:43:025","-0.4477853","1.066945","-0.1640516","-0.07828003","0.09716196","0.009807315","0.9921369","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.02198","0.001055583","0.8819222","-0.07891528","-0.4330776","0.1686113","-0.3909915","1.00245","-0.1623495","0.6295101","0.1477331","-0.7618933","-0.03755371"
Veridical","100I","T1","09:59:43:043","-0.4477868","1.066944","-0.1640495","-0.07829407","0.09717822","0.00980724","0.9921342","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400499","1.021981","0.001051471","0.8819066","-0.07890921","-0.4331091","0.1686141","-0.3909855","1.00245","-0.1623571","0.629483","0.1477318","-0.7619159","-0.03755895"
Veridical","100I","T1","09:59:43:060","-0.4477876","1.066943","-0.1640482","-0.07831171","0.09717242","0.009787062","0.9921336","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021977","0.00106132","0.8819157","-0.07891285","-0.4330908","0.1686124","-0.3909941","1.002447","-0.1623451","0.6294988","0.1477326","-0.7619029","-0.0375559"
Veridical","100I","T1","09:59:43:076","-0.4477884","1.066941","-0.1640466","-0.07833007","0.09717076","0.009772475","0.9921325","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400655","1.021977","0.00106138","0.8819141","-0.07891199","-0.4330941","0.1686129","-0.3909956","1.002447","-0.1623455","0.6294959","0.1477324","-0.7619054","-0.03755649"
Veridical","100I","T1","09:59:43:093","-0.447789","1.066944","-0.1640487","-0.07830907","0.09716431","0.009759075","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021977","0.001062021","0.8819162","-0.07891308","-0.4330893","0.1686124","-0.390995","1.002446","-0.1623444","0.6295001","0.1477326","-0.7619019","-0.03755575"
Veridical","100I","T1","09:59:43:111","-0.447789","1.066944","-0.1640487","-0.07830907","0.09716431","0.009759075","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021985","0.001047","0.881914","-0.07891204","-0.4330945","0.1686128","-0.3909948","1.002455","-0.16236","0.6294956","0.1477323","-0.7619054","-0.03755654"
Veridical","100I","T1","09:59:43:129","-0.4477895","1.066945","-0.164049","-0.07830491","0.09716592","0.009755241","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400597","1.02198","0.001054779","0.8819132","-0.0789118","-0.4330961","0.168613","-0.3909907","1.00245","-0.1623523","0.6294942","0.1477323","-0.7619066","-0.0375567"
Veridical","100I","T1","09:59:43:146","-0.4477885","1.066946","-0.1640508","-0.07828481","0.09716429","0.009768549","0.9921367","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021981","0.001053602","0.8819151","-0.07891273","-0.4330917","0.1686126","-0.3909929","1.002451","-0.1623531","0.6294979","0.1477325","-0.7619036","-0.03755613"
Veridical","100I","T1","09:59:43:162","-0.4477894","1.066945","-0.1640498","-0.07829272","0.09717058","0.009764124","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021984","0.001046672","0.881911","-0.07891084","-0.4331005","0.1686133","-0.3909862","1.002453","-0.162361","0.6294904","0.1477322","-0.7619096","-0.03755745"
Veridical","100I","T1","09:59:43:179","-0.4477912","1.066943","-0.1640468","-0.07832349","0.09717552","0.009744869","0.9921328","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400604","1.021978","0.001058072","0.8819107","-0.07891104","-0.4331006","0.1686133","-0.3909929","1.002448","-0.1623496","0.6294903","0.1477322","-0.7619098","-0.03755745"
Veridical","100I","T1","09:59:43:196","-0.4477895","1.066944","-0.1640485","-0.07830936","0.09716714","0.00975628","0.9921346","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400707","1.021974","0.001067489","0.881918","-0.07891358","-0.4330859","0.168612","-0.390998","1.002444","-0.1623386","0.6295031","0.1477329","-0.7618994","-0.03755505"
Veridical","100I","T1","09:59:43:212","-0.447789","1.066944","-0.1640489","-0.07830288","0.09717147","0.009768878","0.9921345","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400536","1.021983","0.00104855","0.8819124","-0.0789116","-0.4330974","0.168613","-0.3909852","1.002452","-0.162359","0.6294932","0.1477323","-0.7619077","-0.03755707"
Veridical","100I","T1","09:59:43:229","-0.447789","1.066944","-0.1640489","-0.07830288","0.09717147","0.009768878","0.9921345","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021981","0.001052395","0.881914","-0.0789121","-0.4330945","0.1686128","-0.3909878","1.00245","-0.1623547","0.6294956","0.1477325","-0.7619055","-0.03755653"
Veridical","100I","T1","09:59:43:245","-0.4477926","1.066943","-0.1640458","-0.07832447","0.0971933","0.009749901","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400512","1.02198","0.001053959","0.8819036","-0.07890809","-0.4331155","0.1686147","-0.3909895","1.00245","-0.1623555","0.6294774","0.1477315","-0.7619205","-0.03756003"
