"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:04:51:807","-0.9879415","0.9205236","-0.9078085","-0.008523846","0.9681224","0.0194299","0.2495771","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201754","0.8179976","-0.5310985","0.9824343","-0.1223455","0.1245583","0.06587603","-1.07948","0.8239175","-0.6339957","0.2525318","-0.09418997","0.9535753","0.1343509"
","Veridical","100I","T1","T2","19:04:51:824","-0.9879414","0.920524","-0.9078083","-0.008530838","0.9681218","0.01942697","0.2495797","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.8180051","-0.5310947","0.9824323","-0.1223466","0.1245747","0.06587419","-1.079486","0.8239251","-0.6339877","0.2525161","-0.09419218","0.9535795","0.1343493"
","Veridical","100I","T1","T2","19:04:51:841","-0.9879441","0.920523","-0.9078095","-0.008520221","0.9681172","0.01943473","0.2495973","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201769","0.818002","-0.5311031","0.9824302","-0.1223477","0.1245902","0.06587219","-1.079488","0.8239219","-0.6339924","0.2525009","-0.09419438","0.9535835","0.1343479"
","Veridical","100I","T1","T2","19:04:51:860","-0.987943","0.9205238","-0.9078088","-0.008548861","0.9681154","0.01942929","0.2496038","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8179997","-0.5311053","0.9824319","-0.1223469","0.1245783","0.06587372","-1.079493","0.8239195","-0.6339973","0.2525127","-0.09419271","0.9535806","0.134349"
","Veridical","100I","T1","T2","19:04:51:879","-0.9879426","0.9205198","-0.9078113","-0.008549641","0.968114","0.01946316","0.2496066","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201755","0.8180019","-0.5310954","0.9824321","-0.1223466","0.1245751","0.06587397","-1.079477","0.8239219","-0.6339881","0.2525155","-0.09419227","0.9535798","0.1343493"
","Veridical","100I","T1","T2","19:04:51:897","-0.9879408","0.9205202","-0.9078106","-0.008543514","0.9681189","0.01945969","0.2495879","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201748","0.8179924","-0.5311024","0.9824349","-0.1223451","0.1245534","0.06587691","-1.079474","0.8239125","-0.6340007","0.2525367","-0.09418927","0.9535739","0.1343514"
","Veridical","100I","T1","T2","19:04:51:924","-0.9879414","0.920521","-0.9078102","-0.008536987","0.9681191","0.01945277","0.2495877","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201758","0.8180022","-0.5310956","0.9824326","-0.1223464","0.1245721","0.06587441","-1.079481","0.8239224","-0.6339887","0.2525185","-0.09419177","0.9535788","0.1343495"
","Veridical","100I","T1","T2","19:04:51:942","-0.9879445","0.9205208","-0.907811","-0.008512446","0.9681164","0.01945318","0.2495991","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20177","0.8180032","-0.5311006","0.9824311","-0.1223472","0.1245842","0.06587292","-1.07949","0.8239232","-0.633991","0.2525067","-0.09419343","0.9535821","0.1343483"
","Veridical","100I","T1","T2","19:04:51:959","-0.9879441","0.9205199","-0.9078115","-0.008519513","0.9681156","0.01946121","0.2496013","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201773","0.8180017","-0.5311022","0.9824323","-0.1223466","0.1245743","0.06587414","-1.079495","0.8239219","-0.633995","0.2525164","-0.09419221","0.9535795","0.1343494"
","Veridical","100I","T1","T2","19:04:51:977","-0.987945","0.9205191","-0.9078122","-0.008522314","0.9681131","0.01946761","0.2496107","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.8179989","-0.531104","0.9824315","-0.1223472","0.1245817","0.06587333","-1.079484","0.8239192","-0.6339949","0.2525092","-0.09419317","0.9535813","0.1343485"
","Veridical","100I","T1","T2","19:04:51:994","-0.9879488","0.9205233","-0.9078103","-0.008511689","0.9681088","0.01943125","0.2496303","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201773","0.8179991","-0.5311081","0.9824302","-0.1223477","0.1245921","0.06587197","-1.079491","0.8239195","-0.6339965","0.2524991","-0.09419455","0.953584","0.1343476"
","Veridical","100I","T1","T2","19:04:52:011","-0.9879462","0.9205248","-0.9078088","-0.008529522","0.9681122","0.01941928","0.2496177","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201765","0.8180107","-0.5310844","0.9824345","-0.1223457","0.124559","0.06587608","-1.07949","0.8239313","-0.6339808","0.2525313","-0.09419014","0.9535755","0.1343509"
","Veridical","100I","T1","T2","19:04:52:029","-0.9879462","0.9205248","-0.9078088","-0.008529522","0.9681122","0.01941928","0.2496177","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201753","0.8180037","-0.5310913","0.9824325","-0.1223465","0.1245722","0.06587441","-1.079475","0.8239237","-0.6339848","0.2525185","-0.09419183","0.9535788","0.1343495"
","Veridical","100I","T1","T2","19:04:52:046","-0.9879451","0.9205268","-0.9078074","-0.008541289","0.9681137","0.01940328","0.2496131","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201758","0.8180014","-0.531096","0.9824334","-0.1223462","0.1245673","0.06587511","-1.079481","0.8239216","-0.633991","0.2525233","-0.09419115","0.9535776","0.13435"
","Veridical","100I","T1","T2","19:04:52:063","-0.9879483","0.9205275","-0.9078076","-0.008508184","0.9681123","0.01939617","0.2496195","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201761","0.8180052","-0.5310938","0.9824318","-0.122347","0.1245793","0.06587353","-1.079482","0.8239251","-0.6339855","0.2525115","-0.0941928","0.9535806","0.1343488"
","Veridical","100I","T1","T2","19:04:52:080","-0.9879487","0.9205305","-0.9078058","-0.008503675","0.9681137","0.01937066","0.2496166","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201772","0.8180045","-0.5310978","0.9824328","-0.1223462","0.1245692","0.06587481","-1.079495","0.8239244","-0.6339922","0.2525215","-0.09419146","0.9535781","0.1343499"
","Veridical","100I","T1","T2","19:04:52:098","-0.9879477","0.9205263","-0.9078082","-0.008519867","0.9681112","0.0194062","0.2496229","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201767","0.8180083","-0.5310917","0.982432","-0.122347","0.1245786","0.06587356","-1.079488","0.8239282","-0.6339837","0.2525124","-0.09419277","0.9535805","0.1343489"
","Veridical","100I","T1","T2","19:04:52:115","-0.9879477","0.9205258","-0.9078085","-0.008522204","0.9681105","0.01941117","0.2496249","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201755","0.8179917","-0.5311093","0.9824323","-0.1223465","0.1245742","0.06587417","-1.079477","0.8239114","-0.6340027","0.2525164","-0.09419213","0.9535793","0.1343494"
","Veridical","100I","T1","T2","19:04:52:134","-0.9879457","0.9205258","-0.9078081","-0.008521018","0.9681149","0.01941108","0.2496079","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20175","0.818","-0.5310934","0.9824351","-0.1223452","0.1245548","0.06587651","-1.079476","0.8239201","-0.6339911","0.2525352","-0.09418946","0.9535744","0.1343512"
","Veridical","100I","T1","T2","19:04:52:153","-0.987944","0.9205245","-0.9078085","-0.008536819","0.9681154","0.01942259","0.2496044","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201754","0.8180014","-0.5310948","0.982433","-0.1223462","0.1245684","0.06587493","-1.079478","0.8239213","-0.6339893","0.2525221","-0.09419141","0.9535779","0.1343499"
","Veridical","100I","T1","T2","19:04:52:170","-0.987944","0.9205245","-0.9078085","-0.008536819","0.9681154","0.01942259","0.2496044","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201754","0.8179981","-0.5310999","0.9824325","-0.1223465","0.1245721","0.06587445","-1.079476","0.8239179","-0.6339936","0.2525184","-0.09419184","0.9535789","0.1343495"
","Veridical","100I","T1","T2","19:04:52:187","-0.987947","0.9205285","-0.9078066","-0.00850711","0.9681156","0.01938747","0.2496074","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8180017","-0.531099","0.9824322","-0.1223467","0.1245756","0.06587403","-1.079484","0.8239214","-0.6339918","0.2525152","-0.09419233","0.9535798","0.1343493"
","Veridical","100I","T1","T2","19:04:52:205","-0.9879491","0.9205266","-0.9078083","-0.008493459","0.9681126","0.019403","0.2496186","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201781","0.8180116","-0.5310932","0.9824311","-0.1223471","0.1245838","0.06587303","-1.079501","0.8239316","-0.6339839","0.2525072","-0.09419347","0.953582","0.1343484"
","Veridical","100I","T1","T2","19:04:52:226","-0.9879473","0.9205284","-0.9078068","-0.008516446","0.9681136","0.019389","0.2496149","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.8179978","-0.5311033","0.9824333","-0.1223462","0.124568","0.06587501","-1.079488","0.8239176","-0.6339982","0.2525226","-0.09419119","0.9535778","0.1343499"
","Veridical","100I","T1","T2","19:04:52:247","-0.987942","0.9205244","-0.9078082","-0.008551469","0.9681173","0.01942426","0.2495967","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201743","0.8180044","-0.5310842","0.9824351","-0.1223452","0.1245533","0.06587668","-1.079469","0.8239243","-0.6339824","0.2525367","-0.09418911","0.953574","0.1343513"
","Veridical","100I","T1","T2","19:04:52:265","-0.9879405","0.9205267","-0.9078064","-0.008574991","0.968118","0.0194054","0.2495946","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20174","0.8179914","-0.5311033","0.982433","-0.1223463","0.1245695","0.06587479","-1.079463","0.8239108","-0.633998","0.2525212","-0.09419142","0.9535782","0.1343499"
","Veridical","100I","T1","T2","19:04:52:284","-0.9879419","0.9205284","-0.9078056","-0.008583033","0.9681147","0.01939141","0.2496082","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8180058","-0.5310942","0.9824311","-0.1223474","0.1245858","0.06587272","-1.079481","0.8239257","-0.6339846","0.2525052","-0.09419365","0.9535824","0.1343482"
","Veridical","100I","T1","T2","19:04:52:303","-0.9879405","0.92053","-0.9078043","-0.008556947","0.9681226","0.0193774","0.2495794","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201746","0.8180052","-0.5310835","0.9824362","-0.1223445","0.1245433","0.06587803","-1.079475","0.8239248","-0.6339843","0.2525463","-0.09418787","0.9535715","0.1343524"
","Veridical","100I","T1","T2","19:04:52:321","-0.987941","0.9205322","-0.907803","-0.008549762","0.9681237","0.01935829","0.2495771","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201761","0.8180063","-0.5310911","0.982433","-0.1223462","0.1245697","0.06587471","-1.079484","0.8239257","-0.6339858","0.2525209","-0.09419155","0.9535784","0.1343498"
","Veridical","100I","T1","T2","19:04:52:339","-0.98794","0.9205309","-0.9078037","-0.0085735","0.9681214","0.01937062","0.249584","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201767","0.8180072","-0.5310934","0.9824319","-0.1223469","0.1245788","0.06587357","-1.079489","0.8239267","-0.6339863","0.252512","-0.09419288","0.9535805","0.1343489"
","Veridical","100I","T1","T2","19:04:52:357","-0.9879447","0.9205289","-0.9078059","-0.008564048","0.9681121","0.01938594","0.2496195","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201774","0.8179983","-0.5311127","0.9824281","-0.122349","0.1246085","0.06586986","-1.079489","0.8239175","-0.6339983","0.2524832","-0.09419679","0.9535883","0.1343461"
","Veridical","100I","T1","T2","19:04:52:375","-0.9879417","0.9205245","-0.9078081","-0.008591145","0.9681116","0.01942466","0.2496173","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20177","0.8179981","-0.5311059","0.9824331","-0.1223464","0.1245698","0.06587455","-1.079493","0.8239174","-0.6340007","0.2525209","-0.09419149","0.9535784","0.1343497"
","Veridical","100I","T1","T2","19:04:52:395","-0.9879451","0.920522","-0.9078103","-0.00855914","0.9681085","0.01944453","0.2496288","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201755","0.8179904","-0.5311124","0.9824312","-0.1223473","0.1245846","0.06587275","-1.079475","0.8239102","-0.6340032","0.2525066","-0.09419368","0.9535822","0.1343485"
","Veridical","100I","T1","T2","19:04:52:414","-0.9879425","0.9205234","-0.9078089","-0.008521242","0.9681207","0.01943143","0.2495839","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201747","0.8179971","-0.5310919","0.9824384","-0.1223435","0.1245273","0.06587991","-1.079479","0.8239173","-0.6339967","0.252562","-0.09418569","0.9535673","0.1343539"
","Veridical","100I","T1","T2","19:04:52:433","-0.9879383","0.9205208","-0.9078097","-0.008555621","0.9681228","0.01945506","0.2495727","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201756","0.818006","-0.531088","0.9824341","-0.1223457","0.1245604","0.06587587","-1.07948","0.823926","-0.6339844","0.25253","-0.09419031","0.9535757","0.1343508"
","Veridical","100I","T1","T2","19:04:52:451","-0.9879395","0.9205202","-0.9078103","-0.008573942","0.9681171","0.01946054","0.2495939","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201756","0.8179941","-0.5311091","0.9824299","-0.1223479","0.1245934","0.06587187","-1.079475","0.8239139","-0.6339976","0.252498","-0.09419475","0.9535846","0.1343475"
","Veridical","100I","T1","T2","19:04:52:471","-0.9879395","0.9205202","-0.9078103","-0.008573942","0.9681171","0.01946054","0.2495939","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20176","0.8179992","-0.5311004","0.9824326","-0.1223464","0.1245721","0.06587441","-1.079482","0.8239193","-0.633994","0.2525184","-0.09419191","0.9535789","0.1343496"
","Veridical","100I","T1","T2","19:04:52:489","-0.9879394","0.9205166","-0.9078126","-0.008605168","0.9681107","0.01949244","0.2496151","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201773","0.8180013","-0.5311058","0.9824299","-0.1223478","0.1245933","0.06587175","-1.079491","0.8239214","-0.6339939","0.2524979","-0.09419477","0.9535844","0.1343475"
","Veridical","100I","T1","T2","19:04:52:537","-0.9879419","0.9205245","-0.9078081","-0.00853978","0.9681194","0.01942305","0.2495888","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201739","0.8179917","-0.5310988","0.9824359","-0.1223447","0.1245461","0.06587759","-1.079467","0.8239119","-0.6339986","0.2525437","-0.09418838","0.9535722","0.1343521"
","Veridical","100I","T1","T2","19:04:52:554","-0.987941","0.9205214","-0.9078099","-0.008539955","0.9681199","0.01944934","0.2495851","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201779","0.8180213","-0.531077","0.982433","-0.1223461","0.1245686","0.06587489","-1.079502","0.8239417","-0.6339709","0.2525219","-0.09419141","0.9535781","0.13435"
","Veridical","100I","T1","T2","19:04:52:571","-0.9879414","0.9205155","-0.9078138","-0.008538189","0.968116","0.0194993","0.249596","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201764","0.8179948","-0.5311102","0.9824312","-0.1223473","0.1245837","0.06587291","-1.079484","0.8239144","-0.6340011","0.2525074","-0.09419349","0.9535818","0.1343485"
","Veridical","100I","T1","T2","19:04:52:589","-0.9879414","0.9205155","-0.9078138","-0.008538189","0.968116","0.0194993","0.249596","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20176","0.8179885","-0.5311157","0.9824327","-0.1223465","0.1245721","0.06587438","-1.079482","0.8239084","-0.6340092","0.2525185","-0.09419195","0.953579","0.1343496"
