"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:31:52:360","-1.006578","0.9145714","-0.5452498","-0.008570485","0.3437801","0.004090674","-0.9390022","-1.038613","1.015998","-0.7673163","-0.3337293","0.5868925","-0.5581836","-0.4822997","-1.059982","1.024121","-0.9225067","-0.5096245","0.56888","-0.4129516","-0.4961143","-1.107302","0.803483","-0.749199","0.9761328","-0.1261108","0.1653178","0.0627003","-1.131872","0.8271492","-0.9568189","0.01400536","-0.09681489","0.9891466","0.1096348"
","Veridical","100I","T1","T2","18:31:52:383","-1.006574","0.9145812","-0.5452244","-0.008573296","0.3438083","0.004140215","-0.9389916","-1.038609","1.016","-0.7673222","-0.3337102","0.5868813","-0.5581889","-0.4823206","-1.059981","1.024121","-0.9225041","-0.5096337","0.5688831","-0.4129301","-0.4961191","-1.10725","0.8035136","-0.749244","0.9761194","-0.1261361","0.1653759","0.06270552","-1.131801","0.8271865","-0.9568743","0.01396665","-0.09683095","0.9891441","0.1096505"
","Veridical","100I","T1","T2","18:31:52:406","-1.006573","0.9145841","-0.5452124","-0.008548954","0.3438243","0.004124706","-0.938986","-1.038606","1.016","-0.7673239","-0.3337003","0.5868807","-0.5581871","-0.4823301","-1.059985","1.024122","-0.9225062","-0.5096458","0.5688664","-0.4129268","-0.4961286","-1.107274","0.8035163","-0.7492012","0.9761187","-0.126147","0.1653596","0.06273559","-1.131829","0.8271834","-0.9568348","0.01399663","-0.09684323","0.989141","0.109662"
","Veridical","100I","T1","T2","18:31:52:430","-1.006578","0.9145953","-0.5452185","-0.008611026","0.3438058","0.004101061","-0.9389923","-1.038608","1.015997","-0.7673157","-0.3337217","0.5868988","-0.5581707","-0.4823123","-1.059984","1.024122","-0.9225042","-0.5096493","0.5688715","-0.4129154","-0.4961287","-1.107277","0.803507","-0.7491865","0.9761229","-0.1261549","0.165324","0.06274924","-1.13185","0.8271745","-0.9568223","0.01405275","-0.09683309","0.9891418","0.1096577"
","Veridical","100I","T1","T2","18:31:52:452","-1.006597","0.9145786","-0.5452363","-0.008507119","0.3437983","0.004179908","-0.9389957","-1.038613","1.015993","-0.7673051","-0.3337653","0.5869132","-0.5581507","-0.4822877","-1.059986","1.024124","-0.9224988","-0.5096704","0.568874","-0.4128996","-0.4961173","-1.107269","0.8035202","-0.7492347","0.976124","-0.1261533","0.1653317","0.06271119","-1.131844","0.8271983","-0.956869","0.0140478","-0.09684397","0.9891401","0.1096634"
","Veridical","100I","T1","T2","18:31:52:475","-1.006586","0.914584","-0.545237","-0.0085342","0.3438153","0.004135139","-0.9389894","-1.038615","1.015992","-0.7673002","-0.3337872","0.586919","-0.5581414","-0.4822763","-1.059986","1.024125","-0.9224977","-0.5096765","0.5688735","-0.4128896","-0.49612","-1.107322","0.8034738","-0.7492468","0.9761274","-0.1261383","0.165344","0.06265707","-1.131876","0.827143","-0.9568621","0.01403368","-0.09687199","0.9891387","0.1096537"
","Veridical","100I","T1","T2","18:31:52:497","-1.006582","0.9145767","-0.5452324","-0.008512578","0.3438211","0.004166941","-0.9389873","-1.038612","1.01599","-0.7672988","-0.3337963","0.5869185","-0.558129","-0.4822849","-1.059985","1.024124","-0.9224991","-0.509671","0.5688734","-0.4128871","-0.4961278","-1.107251","0.8035176","-0.7492473","0.9761335","-0.1261283","0.1653245","0.06263466","-1.131813","0.8271928","-0.956859","0.01405552","-0.09687661","0.9891372","0.1096582"
","Veridical","100I","T1","T2","18:31:52:520","-1.006569","0.9145739","-0.5452371","-0.008529218","0.3438375","0.004118383","-0.9389814","-1.038612","1.015992","-0.7673017","-0.3338042","0.5869029","-0.5581331","-0.4822937","-1.059985","1.024124","-0.9224979","-0.5096737","0.568876","-0.4128822","-0.4961261","-1.107275","0.803492","-0.7492401","0.9761341","-0.1261348","0.1653198","0.06262767","-1.131837","0.8271683","-0.9568529","0.01404658","-0.09687235","0.9891374","0.1096648"
","Veridical","100I","T1","T2","18:31:52:542","-1.006565","0.9145594","-0.5452349","-0.008485672","0.3438072","0.004124843","-0.9389929","-1.038603","1.015992","-0.767307","-0.3337649","0.5869055","-0.5581262","-0.4823258","-1.059985","1.024125","-0.922496","-0.5096792","0.5688784","-0.412874","-0.4961245","-1.107249","0.8034972","-0.7492234","0.9761451","-0.1261222","0.1652572","0.06264491","-1.131842","0.8271837","-0.9568461","0.01409793","-0.09687275","0.9891357","0.1096713"
","Veridical","100I","T1","T2","18:31:52:564","-1.006576","0.9145605","-0.5452402","-0.008509742","0.3437804","0.004125126","-0.9390025","-1.038603","1.015993","-0.7673081","-0.3337676","0.5868999","-0.5581295","-0.4823267","-1.059983","1.024125","-0.9224941","-0.5096856","0.5688818","-0.4128528","-0.4961317","-1.107286","0.8034772","-0.7492067","0.9761369","-0.1261628","0.1652641","0.06267505","-1.131873","0.8271613","-0.9568374","0.01409873","-0.09688173","0.9891347","0.1096725"
","Veridical","100I","T1","T2","18:31:52:585","-1.006589","0.914563","-0.5452556","-0.00849335","0.3437793","0.00417569","-0.9390028","-1.038605","1.015991","-0.7673037","-0.3337812","0.5869086","-0.5581232","-0.4823141","-1.059986","1.024126","-0.9224927","-0.5096994","0.5688756","-0.4128474","-0.4961292","-1.107275","0.8034928","-0.7492294","0.9761332","-0.126159","0.1652878","0.06267527","-1.131864","0.82719","-0.956871","0.01408774","-0.09689593","0.9891323","0.1096828"
","Veridical","100I","T1","T2","18:31:52:608","-1.006586","0.9145696","-0.5452684","-0.008533482","0.3438072","0.004111491","-0.9389925","-1.038608","1.015989","-0.7672966","-0.3338099","0.5869188","-0.5581081","-0.4822995","-1.059985","1.024126","-0.9224926","-0.5097022","0.5688749","-0.4128324","-0.4961395","-1.107287","0.803495","-0.7492549","0.9761301","-0.1261556","0.165318","0.06265063","-1.131855","0.8271831","-0.9568843","0.01406902","-0.09690672","0.9891328","0.1096713"
","Veridical","100I","T1","T2","18:31:52:629","-1.006593","0.9145656","-0.5452765","-0.008503974","0.3438448","0.00414724","-0.9389789","-1.038608","1.015987","-0.7672926","-0.3338352","0.5869184","-0.5580933","-0.4822995","-1.059984","1.024126","-0.9224916","-0.5097097","0.5688748","-0.4128079","-0.4961525","-1.10724","0.8035226","-0.7492716","0.9761336","-0.1261472","0.1653169","0.06261571","-1.131798","0.8272039","-0.9568848","0.01407358","-0.0969106","0.9891311","0.1096814"
","Veridical","100I","T1","T2","18:31:52:652","-1.006613","0.914562","-0.545294","-0.008464093","0.3437743","0.004156428","-0.939005","-1.038605","1.015987","-0.7672937","-0.3338344","0.5869143","-0.5580873","-0.482312","-1.059986","1.024127","-0.9224905","-0.5097228","0.568868","-0.4128011","-0.4961523","-1.107316","0.8034961","-0.7492266","0.976158","-0.1261344","0.1651834","0.06261109","-1.13193","0.8271801","-0.9568307","0.01421016","-0.0969066","0.9891266","0.1097077"
","Veridical","100I","T1","T2","18:31:52:673","-1.006615","0.9145655","-0.5452961","-0.008483162","0.3437941","0.004136418","-0.9389976","-1.038602","1.015988","-0.7672971","-0.3338178","0.5869109","-0.5580896","-0.4823248","-1.059988","1.024128","-0.9224885","-0.5097343","0.5688666","-0.4127904","-0.4961511","-1.10731","0.8035033","-0.7492757","0.9761427","-0.126148","0.1652672","0.06260524","-1.13188","0.8271809","-0.9568815","0.01412833","-0.09692331","0.9891281","0.1096918"
","Veridical","100I","T1","T2","18:31:52:696","-1.006627","0.9145673","-0.5453071","-0.008509941","0.343787","0.004122544","-0.9390001","-1.038597","1.015989","-0.7673006","-0.3338086","0.586903","-0.558085","-0.4823462","-1.059987","1.024127","-0.9224928","-0.5097255","0.5688591","-0.4127916","-0.4961676","-1.107289","0.8035349","-0.7492597","0.9761445","-0.126158","0.165241","0.06262618","-1.131859","0.8272001","-0.9568588","0.01416802","-0.09693076","0.9891265","0.109693"
","Veridical","100I","T1","T2","18:31:52:718","-1.006631","0.9145685","-0.5453035","-0.008505677","0.3438189","0.004114537","-0.9389884","-1.038591","1.015988","-0.767302","-0.3338005","0.586902","-0.5580752","-0.4823644","-1.059986","1.024127","-0.9224901","-0.5097322","0.5688642","-0.412774","-0.4961695","-1.107293","0.80354","-0.749285","0.9761367","-0.1261742","0.1652696","0.06263838","-1.131845","0.8271973","-0.9568843","0.01413342","-0.096918","0.989128","0.1096975"
","Veridical","100I","T1","T2","18:31:52:739","-1.006645","0.9145671","-0.5453128","-0.008496949","0.3437752","0.004058648","-0.9390048","-1.038589","1.015987","-0.7672992","-0.3338062","0.5869092","-0.5580624","-0.4823664","-1.059984","1.024128","-0.9224858","-0.509742","0.568873","-0.4127512","-0.4961684","-1.107322","0.8035477","-0.7492403","0.9761488","-0.1261865","0.1651803","0.06265761","-1.131942","0.8271186","-0.9568269","0.01422453","-0.09692241","0.9891242","0.1097144"
","Veridical","100I","T1","T2","18:31:52:762","-1.006659","0.9145541","-0.5453165","-0.008435563","0.3437813","0.00410924","-0.9390029","-1.038593","1.015985","-0.7672934","-0.3338286","0.5869181","-0.5580556","-0.4823481","-1.059983","1.024129","-0.9224833","-0.5097467","0.5688791","-0.412734","-0.4961709","-1.107315","0.8035488","-0.7492762","0.9761411","-0.126198","0.165225","0.06263936","-1.131915","0.8271213","-0.9568644","0.01418397","-0.09694903","0.9891217","0.1097196"
","Veridical","100I","T1","T2","18:31:52:786","-1.006654","0.9145625","-0.5453264","-0.008490866","0.343795","0.00411916","-0.9389973","-1.038599","1.015983","-0.7672863","-0.3338551","0.5869293","-0.558049","-0.4823238","-1.059984","1.024129","-0.9224837","-0.5097563","0.568871","-0.4127212","-0.496181","-1.107337","0.8035247","-0.7492743","0.9761432","-0.1261861","0.1652319","0.06261013","-1.131934","0.8270998","-0.9568549","0.01418445","-0.0969623","0.9891194","0.1097293"
","Veridical","100I","T1","T2","18:31:52:809","-1.006669","0.9145532","-0.5453643","-0.008444835","0.3437831","0.004155115","-0.9390019","-1.038595","1.015981","-0.7672839","-0.3338732","0.5869275","-0.5580307","-0.4823345","-1.059985","1.02413","-0.922482","-0.5097635","0.5688714","-0.412715","-0.4961782","-1.107302","0.8035561","-0.7492988","0.9761522","-0.1261679","0.1652044","0.06257932","-1.131876","0.8272173","-0.9568778","0.01423284","-0.09696055","0.9891182","0.1097348"
","Veridical","100I","T1","T2","18:31:52:832","-1.006667","0.9145565","-0.5453771","-0.008453245","0.3437818","0.004132753","-0.9390024","-1.03859","1.015981","-0.7672855","-0.3338548","0.5869318","-0.5580227","-0.4823513","-1.059986","1.02413","-0.9224818","-0.5097741","0.5688642","-0.4127057","-0.4961833","-1.107347","0.8035365","-0.7493238","0.9761547","-0.1261733","0.165191","0.06256703","-1.131948","0.8271092","-0.9568877","0.01422659","-0.09696988","0.9891176","0.109732"
","Veridical","100I","T1","T2","18:31:52:854","-1.006666","0.9145641","-0.5453936","-0.008457216","0.3438133","0.004152934","-0.9389908","-1.038581","1.015981","-0.7672883","-0.3338332","0.5869336","-0.5580101","-0.4823786","-1.059985","1.02413","-0.9224819","-0.509775","0.5688643","-0.4126951","-0.4961912","-1.107313","0.8035777","-0.7493273","0.9761453","-0.1261991","0.1652242","0.062574","-1.131885","0.8271348","-0.9568813","0.01420823","-0.096977","0.9891177","0.1097272"
","Veridical","100I","T1","T2","18:31:52:877","-1.006676","0.9145821","-0.5454209","-0.008424166","0.3437582","0.004135303","-0.9390113","-1.038581","1.015982","-0.76729","-0.333831","0.5869284","-0.5580125","-0.4823836","-1.059986","1.024131","-0.9224801","-0.5097823","0.5688651","-0.4126882","-0.4961885","-1.107361","0.803589","-0.7493021","0.9761567","-0.1262248","0.1651258","0.06260322","-1.131965","0.8271389","-0.9568509","0.0143097","-0.09696825","0.9891152","0.1097452"
","Veridical","100I","T1","T2","18:31:52:899","-1.006666","0.9145992","-0.5454332","-0.008462729","0.3437867","0.004151088","-0.9390005","-1.038584","1.01598","-0.7672862","-0.3338471","0.5869331","-0.5580089","-0.4823709","-1.059985","1.024131","-0.9224769","-0.5097865","0.5688733","-0.4126753","-0.4961854","-1.107354","0.8036084","-0.7493466","0.9761418","-0.1262302","0.1652111","0.06259932","-1.131912","0.8271493","-0.9568923","0.01422629","-0.09698676","0.9891155","0.1097353"
","Veridical","100I","T1","T2","18:31:52:921","-1.006656","0.914616","-0.5454487","-0.00848461","0.3438143","0.00414614","-0.9389902","-1.038585","1.015978","-0.7672805","-0.3338655","0.586944","-0.5579951","-0.4823609","-1.059985","1.024132","-0.9224735","-0.5097951","0.5688791","-0.4126636","-0.4961798","-1.107338","0.8036324","-0.7493602","0.9761447","-0.1262198","0.1652083","0.06258089","-1.131883","0.8271649","-0.95689","0.01423073","-0.09700067","0.9891133","0.1097423"
","Veridical","100I","T1","T2","18:31:52:945","-1.006656","0.9146168","-0.5454543","-0.008432973","0.3437928","0.004191421","-0.9389983","-1.038588","1.015975","-0.7672727","-0.3338969","0.5869551","-0.5579795","-0.4823438","-1.059985","1.024133","-0.9224709","-0.5098076","0.5688797","-0.4126421","-0.4961841","-1.107361","0.8036411","-0.7493564","0.9761565","-0.1262147","0.1651499","0.06256133","-1.131918","0.8271699","-0.9568717","0.01428813","-0.09701033","0.9891107","0.109749"
","Veridical","100I","T1","T2","18:31:52:967","-1.006638","0.914633","-0.5454578","-0.008493586","0.3438133","0.004180215","-0.9389903","-1.038585","1.015973","-0.7672696","-0.3339046","0.5869618","-0.5579634","-0.4823489","-1.059987","1.024135","-0.9224683","-0.5098256","0.5688752","-0.4126259","-0.4961843","-1.107386","0.80362","-0.7493703","0.9761548","-0.1262068","0.1651838","0.06251845","-1.131919","0.8271464","-0.9568714","0.01426241","-0.09702992","0.9891091","0.1097516"
","Veridical","100I","T1","T2","18:31:52:990","-1.006623","0.9146556","-0.5454658","-0.008504719","0.3437794","0.004174338","-0.9390026","-1.038581","1.015974","-0.7672711","-0.3338957","0.586961","-0.5579586","-0.4823616","-1.059985","1.024135","-0.9224669","-0.5098228","0.5688829","-0.4126182","-0.4961847","-1.107362","0.8036577","-0.7493713","0.9761658","-0.1262132","0.1651152","0.06251344","-1.131919","0.8271832","-0.9568673","0.01434019","-0.09703739","0.989107","0.1097546"
","Veridical","100I","T1","T2","18:31:53:024","-1.006608","0.9146648","-0.5454445","-0.00845758","0.3437931","0.004195604","-0.938998","-1.038575","1.015974","-0.7672747","-0.3338752","0.5869591","-0.5579551","-0.4823821","-1.059986","1.024136","-0.9224645","-0.5098383","0.5688803","-0.4125991","-0.4961876","-1.107369","0.80367","-0.749393","0.9761561","-0.1262289","0.1651595","0.06251614","-1.131896","0.827188","-0.9568855","0.01428962","-0.09704906","0.9891058","0.1097588"
","Veridical","100I","T1","T2","18:31:53:048","-1.00661","0.9146598","-0.5454575","-0.008506967","0.3438061","0.004189515","-0.9389928","-1.038575","1.015973","-0.7672727","-0.3338862","0.58696","-0.5579462","-0.4823837","-1.059982","1.024135","-0.9224643","-0.5098312","0.5688885","-0.4125817","-0.4962","-1.107386","0.8036628","-0.7493526","0.9761522","-0.1262501","0.1651576","0.06253584","-1.131902","0.8271704","-0.9568405","0.01430973","-0.09706272","0.989104","0.1097609"
","Veridical","100I","T1","T2","18:31:53:070","-1.006609","0.9146537","-0.5454592","-0.00855397","0.3438006","0.004181114","-0.9389944","-1.038574","1.015971","-0.7672684","-0.3338969","0.5869698","-0.5579333","-0.4823793","-1.059983","1.024135","-0.922464","-0.5098397","0.5688834","-0.4125711","-0.4962058","-1.107384","0.803651","-0.7493905","0.9761579","-0.1262492","0.1651278","0.0625292","-1.131925","0.8271723","-0.9568886","0.01433638","-0.09706335","0.9891008","0.1097855"
","Veridical","100I","T1","T2","18:31:53:093","-1.006608","0.9146329","-0.5454316","-0.008428158","0.343777","0.004191788","-0.9390041","-1.038574","1.015969","-0.7672628","-0.3339242","0.5869748","-0.557914","-0.4823765","-1.059981","1.024135","-0.9224632","-0.5098428","0.5688853","-0.4125509","-0.4962174","-1.107398","0.8036581","-0.7493864","0.976163","-0.1262517","0.1651017","0.06251311","-1.131941","0.8271737","-0.9568708","0.01437256","-0.09706463","0.9890999","0.1097891"
","Veridical","100I","T1","T2","18:31:53:115","-1.00659","0.9146414","-0.545408","-0.008518042","0.3438159","0.0041735","-0.9389892","-1.038568","1.015966","-0.7672594","-0.3339317","0.5869828","-0.5578893","-0.4823902","-1.059981","1.024135","-0.9224612","-0.5098503","0.5688871","-0.4125377","-0.4962186","-1.107398","0.8036202","-0.7493501","0.9761572","-0.126253","0.1651485","0.06247809","-1.131915","0.827135","-0.9568277","0.01432091","-0.09707816","0.9890983","0.1097978"
","Veridical","100I","T1","T2","18:31:53:136","-1.006576","0.9146461","-0.5453901","-0.008498955","0.3437764","0.004181457","-0.9390038","-1.038566","1.015967","-0.7672606","-0.3339264","0.586981","-0.5578853","-0.4824007","-1.059981","1.024136","-0.9224602","-0.5098585","0.5688853","-0.4125205","-0.4962264","-1.107356","0.8036522","-0.7493453","0.9761727","-0.126267","0.1650464","0.06247613","-1.131936","0.8271915","-0.9568449","0.01441506","-0.09707923","0.9890954","0.1098105"
","Veridical","100I","T1","T2","18:31:53:159","-1.006553","0.9146525","-0.5453934","-0.00852528","0.3437992","0.004145936","-0.9389954","-1.038563","1.015967","-0.7672633","-0.3339092","0.5869808","-0.557888","-0.4824097","-1.059982","1.024136","-0.9224594","-0.5098701","0.5688798","-0.4125069","-0.496232","-1.107362","0.8036329","-0.7493542","0.976161","-0.1262801","0.1651061","0.06247475","-1.131918","0.8271729","-0.9568592","0.01436684","-0.09709376","0.9890946","0.1098118"
","Veridical","100I","T1","T2","18:31:53:182","-1.006546","0.9146408","-0.5454038","-0.00851189","0.3437867","0.004168623","-0.9389999","-1.03856","1.015968","-0.7672667","-0.3339082","0.5869684","-0.5578867","-0.482427","-1.059979","1.024135","-0.9224617","-0.5098562","0.5688833","-0.412506","-0.4962432","-1.107339","0.8036376","-0.7493542","0.9761639","-0.1262895","0.1650752","0.06249391","-1.131917","0.8271835","-0.9568669","0.01442245","-0.09709585","0.9890929","0.1098165"
","Veridical","100I","T1","T2","18:31:53:204","-1.006537","0.9146413","-0.5454059","-0.008491587","0.3437773","0.004155832","-0.9390036","-1.038558","1.015966","-0.7672628","-0.3339208","0.5869753","-0.5578693","-0.4824301","-1.059975","1.024134","-0.9224608","-0.5098529","0.5688915","-0.4124825","-0.4962567","-1.107371","0.8036075","-0.7493538","0.9761645","-0.1262931","0.1650635","0.06250863","-1.131956","0.8271568","-0.9568731","0.01441634","-0.09708615","0.9890924","0.109831"
","Veridical","100I","T1","T2","18:31:53:227","-1.006526","0.9146496","-0.5454065","-0.008486253","0.3437691","0.004127376","-0.9390068","-1.03856","1.015963","-0.7672554","-0.3339553","0.5869829","-0.5578524","-0.4824165","-1.059974","1.024134","-0.9224598","-0.5098587","0.5688913","-0.4124702","-0.4962612","-1.107361","0.8036197","-0.7493442","0.9761668","-0.1263005","0.1650508","0.06249221","-1.131952","0.827172","-0.9568602","0.01442769","-0.09709305","0.989089","0.1098551"
