"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","20:30:27:812","-0.622922","1.60329","-0.1750186","0.3144113","0.1176487","0.06625568","-0.9396353","-1.009883","1.018086","-0.4352974","-0.1090141","0.7161765","-0.642601","-0.2495419","-1.091894","1.015481","-0.6560969","-0.5363673","0.5192946","-0.3747182","-0.549754","-0.8966973","0.9211987","-0.387755","0.8542379","-0.1430965","0.4992771","0.02288772","-1.111822","0.8803193","-0.5881665","0.09759279","-0.07551345","0.9852036","0.1189434"
","Veridical","100I","T1","T2","20:30:27:838","-0.6237416","1.603278","-0.1741926","0.3089972","0.1170874","0.06630322","-0.9414963","-1.009938","1.01806","-0.4353118","-0.1090024","0.7161774","-0.6426007","-0.2495451","-1.091497","1.015708","-0.6553147","-0.5373291","0.5215703","-0.372029","-0.5484854","-0.8973541","0.9212009","-0.3871782","0.8545175","-0.1430689","0.498803","0.02296013","-1.112748","0.8801766","-0.5869429","0.09812357","-0.07431396","0.9853063","0.1184119"
","Veridical","100I","T1","T2","20:30:27:866","-0.6242771","1.603281","-0.1732975","0.3016396","0.1170535","0.0677566","-0.9437803","-1.009902","1.018058","-0.4352978","-0.1089899","0.7161756","-0.6425979","-0.2495629","-1.091194","1.015841","-0.6548063","-0.5378556","0.52314","-0.3701317","-0.5477578","-0.8982044","0.9211675","-0.3882068","0.8544908","-0.1430779","0.4988462","0.02296037","-1.11417","0.8804417","-0.5890023","0.09825354","-0.07790562","0.984852","0.1197658"
","Veridical","100I","T1","T2","20:30:27:907","-0.6245536","1.603184","-0.1721252","0.2930567","0.1163895","0.06747001","-0.9465828","-1.009888","1.018046","-0.4353074","-0.1089584","0.7161707","-0.6426063","-0.249569","-1.090319","1.016255","-0.6532145","-0.5396513","0.5278406","-0.3643705","-0.5453392","-0.8990819","0.9207886","-0.389459","0.8545346","-0.1430914","0.4987657","0.02298783","-1.115261","0.8802094","-0.5909423","0.09848081","-0.08024646","0.9845061","0.120872"
","Veridical","100I","T1","T2","20:30:27:950","-0.6250712","1.602512","-0.1689109","0.2802972","0.1207515","0.06842683","-0.9498265","-1.009918","1.018056","-0.4353261","-0.1089435","0.7161679","-0.6426083","-0.2495785","-1.089302","1.01684","-0.6509601","-0.5425955","0.533928","-0.3568869","-0.5414267","-0.8972696","0.9199152","-0.3923034","0.852748","-0.1431921","0.501807","0.02251654","-1.11446","0.8795668","-0.6004905","0.09567287","-0.09335754","0.9830293","0.1256377"
","Veridical","100I","T1","T2","20:30:27:988","-0.6255544","1.601248","-0.1658235","0.2875566","0.1299247","0.07019934","-0.9463101","-1.009969","1.018076","-0.4353242","-0.1089831","0.7161629","-0.6426187","-0.2495489","-1.089235","1.016936","-0.6506411","-0.5431853","0.5345991","-0.3560137","-0.5407475","-0.8957261","0.9195153","-0.3901537","0.8507879","-0.1432622","0.5051281","0.02194728","-1.113218","0.8787075","-0.6048012","0.09237158","-0.1011485","0.9823782","0.1271616"
","Veridical","100I","T1","T2","20:30:28:035","-0.6250751","1.601067","-0.1665549","0.3002988","0.1616417","0.08247033","-0.9364248","-1.009985","1.018069","-0.4353531","-0.1090003","0.7161484","-0.6426332","-0.2495456","-1.089757","1.016606","-0.651911","-0.5414016","0.5313303","-0.3601794","-0.5429948","-0.8865706","0.921001","-0.3910431","-0.8436008","0.1435183","-0.5170534","-0.01991075","-1.098833","0.8788247","-0.6162218","0.07836272","-0.09957641","0.9840737","0.1246705"
","Veridical","100I","T1","T2","20:30:28:083","-0.6251576","1.601718","-0.1687151","0.3009864","0.2012419","0.1053904","-0.9261759","-1.009966","1.018054","-0.4354197","-0.1089458","0.716124","-0.6426597","-0.249571","-1.091158","1.015756","-0.6550038","-0.5372288","0.5229579","-0.3706889","-0.5481698","-0.8861972","0.9237995","-0.3856249","-0.8452831","0.1434411","-0.5143","-0.02041456","-1.100461","0.8774298","-0.6176955","0.08080307","-0.08744477","0.9854263","0.1214898"
","Veridical","100I","T1","T2","20:30:28:121","-0.6248277","1.602148","-0.1700481","0.2970289","0.2343733","0.1222116","-0.9175551","-1.009938","1.018041","-0.4354214","-0.1089273","0.716118","-0.642665","-0.2495828","-1.091678","1.015553","-0.6558025","-0.5364966","0.5203842","-0.373782","-0.5492346","-0.8877921","0.9242284","-0.3814031","-0.8454732","0.1434518","-0.5139799","-0.02053851","-1.100495","0.8742362","-0.6195644","0.08035502","-0.07801454","0.986694","0.1178658"
","Veridical","100I","T1","T2","20:30:28:161","-0.6249692","1.602208","-0.1702466","0.2954317","0.2454606","0.1261096","-0.9146397","-1.009943","1.018036","-0.4354287","-0.1089269","0.7161156","-0.6426687","-0.2495804","-1.091397","1.015737","-0.6551841","-0.5373782","0.5220591","-0.3715876","-0.5482715","-0.8900032","0.9243828","-0.3773467","-0.8479789","0.1433572","-0.5098331","-0.02123341","-1.104882","0.8730462","-0.6176413","0.08515681","-0.07719085","0.9863269","0.118106"
","Veridical","100I","T1","T2","20:30:28:288","-0.6259109","1.602115","-0.170287","0.2961817","0.2581576","0.1251988","-0.9110194","-1.009948","1.018037","-0.4354407","-0.1089668","0.7161062","-0.642689","-0.2495378","-1.090841","1.016008","-0.6541752","-0.5385292","0.5250506","-0.3679241","-0.5467542","-0.8924066","0.9243541","-0.3703944","-0.8508708","0.1432021","-0.505002","-0.0220332","-1.110724","0.8716953","-0.6147971","0.09115332","-0.08068584","0.9852728","0.1200768"
","Veridical","100I","T1","T2","20:30:28:407","-0.6292313","1.602327","-0.1693306","0.2644092","0.3098061","0.1349617","-0.9032681","-1.010016","1.018014","-0.4355465","-0.1089334","0.7160962","-0.6427099","-0.249527","-1.091024","1.015846","-0.6546993","-0.5376571","0.5237791","-0.3696619","-0.547659","-0.8918135","0.9248472","-0.3679186","-0.8494533","0.1432411","-0.5073873","-0.0216719","-1.108513","0.8700342","-0.6264923","0.0888707","-0.08802198","0.9845328","0.1226765"
","Veridical","100I","T1","T2","20:30:28:446","-0.631197","1.601762","-0.1679273","0.2585751","0.331453","0.1368007","-0.8969746","-1.010041","1.018011","-0.4356082","-0.1089037","0.7160965","-0.6427106","-0.2495371","-1.091349","1.015737","-0.6551584","-0.5373135","0.5222303","-0.3714629","-0.5482563","-0.8899268","0.9250754","-0.3675083","-0.8466826","0.1433554","-0.5119984","-0.02088281","-1.101146","0.8693602","-0.6288364","0.08283576","-0.07970746","0.9862226","0.1189546"
","Veridical","100I","T1","T2","20:30:28:484","-0.6327996","1.601202","-0.1672502","0.2581644","0.3673966","0.145551","-0.8815814","-1.010067","1.017988","-0.43568","-0.1088888","0.7160885","-0.6427109","-0.2495662","-1.091063","1.01588","-0.6546314","-0.5379047","0.5238048","-0.3696226","-0.5474178","-0.8880124","0.925368","-0.3654015","-0.8429162","0.1435198","-0.5181699","-0.019857","-1.092213","0.8699481","-0.6356406","0.07575819","-0.08281359","0.986528","0.11902"
","Veridical","100I","T1","T2","20:30:28:534","-0.633592","1.600985","-0.167663","0.2565744","0.4223655","0.1524073","-0.8558908","-1.01008","1.01797","-0.4356849","-0.1088865","0.7160788","-0.6427246","-0.2495597","-1.090294","1.016263","-0.6531785","-0.5396123","0.5280196","-0.3644276","-0.5451664","-0.8831849","0.9257698","-0.3660232","-0.8346145","0.143824","-0.5314357","-0.0176086","-1.071304","0.8720097","-0.6493239","0.06035438","-0.08786272","0.987174","0.1188509"
","Veridical","100I","T1","T2","20:30:28:572","-0.6367504","1.601468","-0.1704136","0.246194","0.4704028","0.1680702","-0.8305793","-1.010062","1.01796","-0.4356797","-0.108915","0.7160835","-0.6427206","-0.2495441","-1.089388","1.016774","-0.6512016","-0.542197","0.5333652","-0.3577258","-0.5418267","-0.8960615","0.9268277","-0.3528782","-0.8426861","0.1435194","-0.5185465","-0.01980283","-1.080169","0.8780486","-0.6380025","0.07623643","-0.09608176","0.9847044","0.1237483"
","Veridical","100I","T1","T2","20:30:28:621","-0.6398838","1.601964","-0.1728846","0.2331452","0.4852534","0.1752376","-0.8242962","-1.010079","1.017953","-0.4356869","-0.1089164","0.7160758","-0.6427307","-0.2495392","-1.089547","1.016695","-0.6515285","-0.5417821","0.5324762","-0.3589011","-0.5423386","-0.9108617","0.9255732","-0.3437736","-0.8527489","0.1430905","-0.5018296","-0.02261762","-1.097563","0.8791543","-0.6227237","0.09577706","-0.09654172","0.9826164","0.1263795"
","Veridical","100I","T1","T2","20:30:28:660","-0.6424221","1.601682","-0.173005","0.2264491","0.4880472","0.1739067","-0.8247952","-1.010093","1.017949","-0.4357276","-0.1088899","0.7160627","-0.6427538","-0.2495291","-1.089732","1.016588","-0.6519457","-0.5412191","0.531372","-0.3603185","-0.5430434","-0.9135916","0.9240624","-0.3454628","-0.8531977","0.1430562","-0.5010694","-0.02276652","-1.099506","0.8772066","-0.6227748","0.09658319","-0.09476673","0.9827694","0.1259184"
","Veridical","100I","T1","T2","20:30:28:697","-0.6445734","1.601335","-0.1729979","0.224191","0.4855286","0.1761189","-0.8264276","-1.010083","1.017939","-0.4357491","-0.10889","0.7160684","-0.6427535","-0.2495135","-1.090588","1.016086","-0.6538231","-0.5387543","0.5262628","-0.3666032","-0.546254","-0.9175199","0.9232335","-0.3422348","-0.8558928","0.1429331","-0.4964503","-0.02355513","-1.10506","0.8759561","-0.6158664","0.1015128","-0.08903896","0.9829594","0.1247348"
","Veridical","100I","T1","T2","20:30:28:736","-0.6451293","1.601264","-0.1728494","0.2226961","0.4823804","0.1783798","-0.8281885","-1.010102","1.017919","-0.4357771","-0.1088972","0.7160653","-0.6427577","-0.2495086","-1.091004","1.01587","-0.6546261","-0.5377988","0.5239374","-0.3694156","-0.5475346","-0.9187139","0.923139","-0.3431925","-0.8564853","0.1428901","-0.4954324","-0.02371485","-1.106915","0.8751242","-0.6149591","0.1024821","-0.08426916","0.9834576","0.1233194"
","Veridical","100I","T1","T2","20:30:28:772","-0.6451495","1.601035","-0.1717392","0.2206085","0.4785263","0.1808954","-0.8304344","-1.010101","1.017926","-0.4357494","-0.1088994","0.716063","-0.6427628","-0.2495009","-1.090995","1.015906","-0.6545279","-0.5379829","0.5241507","-0.3692664","-0.5472501","-0.9178163","0.9223447","-0.3463243","-0.8550208","0.1429392","-0.4979616","-0.02329149","-1.105557","0.8728946","-0.6175827","0.09920704","-0.08036547","0.9843761","0.1212574"
","Veridical","100I","T1","T2","20:30:28:814","-0.6445121","1.600845","-0.1703947","0.2147995","0.4854009","0.1860803","-0.8268139","-1.010099","1.01794","-0.4357261","-0.1088768","0.7160619","-0.6427613","-0.2495177","-1.090867","1.015967","-0.654296","-0.5382426","0.5248407","-0.3684304","-0.5468969","-0.9143191","0.9223818","-0.351864","-0.8509517","0.1431365","-0.5048801","-0.02213242","-1.098316","0.8728474","-0.6265862","0.09135807","-0.08294459","0.9849323","0.1211727"
","Veridical","100I","T1","T2","20:30:28:851","-0.6431889","1.600612","-0.1690758","0.2065764","0.5166156","0.1831912","-0.8104786","-1.010087","1.017952","-0.4357753","-0.1088558","0.7160483","-0.6427725","-0.2495371","-1.09016","1.016331","-0.6529129","-0.5399058","0.5287972","-0.3635899","-0.5446813","-0.9055412","0.9218889","-0.3589951","-0.8402825","0.1435838","-0.5224377","-0.01918699","-1.073559","0.8743119","-0.6419004","0.07104382","-0.08827698","0.9862304","0.1204565"
","Veridical","100I","T1","T2","20:30:28:889","-0.643155","1.600637","-0.1688943","0.1966921","0.5446481","0.1849089","-0.7940273","-1.010084","1.017958","-0.4357894","-0.1088603","0.7160504","-0.6427722","-0.24953","-1.089793","1.016532","-0.6521385","-0.5408856","0.5309329","-0.3609532","-0.5433837","-0.9022837","0.922125","-0.3603359","-0.8360677","0.143732","-0.5291563","-0.0180531","-1.058998","0.8777587","-0.6466575","0.06342328","-0.09328514","0.9862082","0.1211159"
","Veridical","100I","T1","T2","20:30:28:927","-0.6455985","1.600605","-0.169687","0.1713552","0.6015482","0.1938826","-0.755769","-1.010118","1.017963","-0.435761","-0.108893","0.716055","-0.6427653","-0.2495201","-1.08967","1.016614","-0.6518338","-0.5413261","0.5317122","-0.3599521","-0.5428469","-0.9087659","0.9224946","-0.3574261","-0.8361675","0.1437149","-0.5290029","-0.01806737","-1.043369","0.887417","-0.641044","0.06391361","-0.09844841","0.9854716","0.1227552"
","Veridical","100I","T1","T2","20:30:28:967","-0.6497572","1.600314","-0.1713326","0.1400783","0.6509796","0.2087666","-0.7162542","-1.010112","1.017961","-0.4357568","-0.1088806","0.7160634","-0.6427637","-0.2495054","-1.089749","1.016562","-0.6520281","-0.5410365","0.5312232","-0.3606194","-0.5431713","-0.9219822","0.9206897","-0.3572478","-0.8383785","0.1436315","-0.5254944","-0.01864643","-1.033286","0.8948122","-0.6316149","0.06798112","-0.09704296","0.9853307","0.1228211"
","Veridical","100I","T1","T2","20:30:29:004","-0.6518952","1.599947","-0.1718851","0.126187","0.6719825","0.2127979","-0.6980211","-1.010086","1.017964","-0.4357614","-0.1088643","0.7160521","-0.642771","-0.2495265","-1.089936","1.016448","-0.6524573","-0.5404623","0.5300764","-0.3620237","-0.5439286","-0.9278502","0.9191157","-0.3576011","-0.8398181","0.1435825","-0.5231898","-0.01903698","-1.027993","0.8977689","-0.626238","0.07068571","-0.0964617","0.9851717","0.1230273"
","Veridical","100I","T1","T2","20:30:29:042","-0.6566838","1.598773","-0.173551","0.1063301","0.7032406","0.2168545","-0.6686708","-1.010082","1.017964","-0.43574","-0.1088409","0.7160591","-0.642764","-0.2495347","-1.090644","1.016052","-0.6539459","-0.5385642","0.5259503","-0.367099","-0.5464094","-0.9409008","0.9159921","-0.3553047","-0.8441267","0.1434448","-0.5162017","-0.02025561","-1.021741","0.9025748","-0.6111366","0.07851475","-0.09026675","0.9852563","0.1223013"
","Veridical","100I","T1","T2","20:30:29:079","-0.6609189","1.597613","-0.176496","0.09958986","0.7193986","0.2134265","-0.6534498","-1.010065","1.017957","-0.4357513","-0.1088508","0.7160522","-0.6427699","-0.2495349","-1.090798","1.015978","-0.6542271","-0.5382174","0.5251464","-0.3682021","-0.546782","-0.9533154","0.9128783","-0.352111","-0.8490214","0.1432611","-0.5081055","-0.0216401","-1.022627","0.9046084","-0.5978572","0.08757234","-0.08399056","0.9851753","0.1212699"
","Veridical","100I","T1","T2","20:30:29:116","-0.6625161","1.597262","-0.17821","0.09605513","0.7230979","0.2137815","-0.6497695","-1.010068","1.01795","-0.4357437","-0.1088701","0.7160509","-0.6427665","-0.2495389","-1.090749","1.016006","-0.6541259","-0.5383534","0.5254242","-0.3678321","-0.5466303","-0.9569214","0.9119837","-0.3506424","-0.8514169","0.1431369","-0.5040868","-0.02231338","-1.024249","0.9053224","-0.5935609","0.09221312","-0.08363326","0.9847351","0.1216506"
","Veridical","100I","T1","T2","20:30:29:154","-0.6648509","1.596336","-0.1803152","0.09813984","0.7273592","0.2200689","-0.6425627","-1.01004","1.017954","-0.4357477","-0.1088472","0.7160472","-0.6427779","-0.2495302","-1.090554","1.016103","-0.6537579","-0.5387786","0.5264986","-0.366534","-0.5460491","-0.9620017","0.910291","-0.3531891","-0.8520728","0.1431023","-0.5029796","-0.02248862","-1.026114","0.9052838","-0.5936952","0.09353673","-0.08415129","0.9845202","0.1220233"
","Veridical","100I","T1","T2","20:30:29:193","-0.6649998","1.596527","-0.1818119","0.09600247","0.7290709","0.226193","-0.6388081","-1.010033","1.017969","-0.435708","-0.1088414","0.7160432","-0.6427799","-0.2495389","-1.089917","1.016432","-0.6524902","-0.5403082","0.5300968","-0.3621498","-0.5439779","-0.9669327","0.9086668","-0.3531401","-0.8544541","0.1429971","-0.4989204","-0.0232057","-1.031539","0.9051467","-0.5920379","0.09850821","-0.08763359","0.9834857","0.1239855"
","Veridical","100I","T1","T2","20:30:29:232","-0.6650118","1.596634","-0.1821726","0.09535331","0.727316","0.2262209","-0.6408926","-1.009979","1.017981","-0.4357025","-0.1088276","0.7160391","-0.6427864","-0.2495402","-1.089813","1.01652","-0.6521827","-0.5407928","0.5308452","-0.3612083","-0.5433923","-0.9678816","0.908136","-0.3527082","-0.8555376","0.1429528","-0.497058","-0.02352628","-1.034964","0.9050107","-0.5923014","0.1008705","-0.09195114","0.9826163","0.1258411"
","Veridical","100I","T1","T2","20:30:29:271","-0.6650656","1.596569","-0.1820307","0.09668837","0.7255451","0.2267083","-0.6425255","-1.010018","1.017957","-0.4356962","-0.1088436","0.7160358","-0.6427943","-0.2495221","-1.089838","1.016498","-0.6522594","-0.5406784","0.5306531","-0.3614158","-0.5435557","-0.9673007","0.9083197","-0.3532245","-0.8552528","0.1429606","-0.4975498","-0.02343988","-1.035497","0.9046727","-0.5935024","0.1003214","-0.09198606","0.982695","0.1256388"
","Veridical","100I","T1","T2","20:30:29:315","-0.6648053","1.596792","-0.1821314","0.095839","0.7196515","0.2375056","-0.6453741","-1.010006","1.017949","-0.4356965","-0.1088553","0.716011","-0.6428202","-0.2495217","-1.090014","1.016391","-0.6526628","-0.5401083","0.5296002","-0.3628169","-0.5442155","-0.9697069","0.9082562","-0.3503613","-0.8577245","0.1428029","-0.4932885","-0.02413797","-1.042413","0.9037853","-0.590632","0.1051668","-0.0907754","0.9822595","0.1259611"
","Veridical","100I","T1","T2","20:30:29:354","-0.5576331","1.587673","-0.2057129","0.1078656","0.7028645","0.2375608","-0.6617488","-1.010004","1.017943","-0.435675","-0.1088429","0.7160116","-0.6428212","-0.2495227","-1.090523","1.016108","-0.6537267","-0.5387593","0.5266438","-0.3664536","-0.5459821","-0.8529118","0.8981066","-0.3579199","-0.8610103","0.1426191","-0.4875356","-0.02510905","-0.9362396","0.890339","-0.5987483","0.1114332","-0.0858363","0.9821211","0.1251108"
","Veridical","100I","T1","T2","20:30:29:393","-0.5778783","1.589136","-0.2256189","0.1261669","0.6710097","0.2405232","-0.6899105","-1.009988","1.01794","-0.43562","-0.1088424","0.7160207","-0.6428121","-0.2495204","-1.090606","1.016068","-0.6538815","-0.5385663","0.5262052","-0.3670499","-0.5461949","-0.9229985","0.922979","-0.3336038","-0.8663475","0.1423501","-0.477982","-0.02668684","-1.0137","0.91667","-0.578221","0.1221049","-0.08134644","0.9812812","0.124742"
","Veridical","100I","T1","T2","20:30:29:432","-0.5959265","1.589395","-0.2407953","0.1546731","0.6199038","0.2405404","-0.7307091","-1.00996","1.017937","-0.4355792","-0.1088423","0.7160139","-0.6428203","-0.2495185","-1.09053","1.016106","-0.6537369","-0.5387412","0.526619","-0.366525","-0.545976","-0.9367058","0.9174733","-0.3389162","-0.8721194","0.1420185","-0.4673661","-0.02842823","-1.064442","0.9016883","-0.5822891","0.1341075","-0.0800444","0.9796778","0.1258559"
","Veridical","100I","T1","T2","20:30:29:471","-0.6039167","1.588306","-0.2468387","0.1711169","0.5919157","0.2430729","-0.7491798","-1.009959","1.017926","-0.4355579","-0.1088435","0.7160251","-0.6428156","-0.2494982","-1.090335","1.016205","-0.6533569","-0.5391945","0.5277094","-0.3651953","-0.5453664","-0.9409585","0.9149066","-0.3457116","-0.8718088","0.1420251","-0.4679484","-0.02833588","-1.087174","0.8925674","-0.5900381","0.1334644","-0.08065802","0.9796925","0.1260336"
