"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:42:851","0.5120718","1.017644","-0.4214239","-0.01713467","-0.3969823","-0.02105743","0.9174247","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013999","1.075184","-0.228373","0.5141892","-0.5542133","-0.4459711","0.4791314","0.488492","1.07501","-0.2469406","-0.4329146","-0.4685711","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:42:869","0.5120749","1.017649","-0.4214257","-0.01709162","-0.3969977","-0.02105525","0.9174189","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014171","1.075185","-0.2283635","0.5141865","-0.5542105","-0.4459741","0.4791346","0.488509","1.075012","-0.2469299","-0.4329176","-0.4685744","-0.5235016","-0.5647712"
","Veridical","100I","T1","T2","18:38:42:887","0.5120749","1.017649","-0.4214257","-0.01709162","-0.3969977","-0.02105525","0.9174189","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601416","1.075193","-0.2283754","0.5141891","-0.5542135","-0.4459712","0.4791313","0.4885082","1.07502","-0.246943","-0.4329145","-0.4685711","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:38:42:905","0.5120727","1.017645","-0.4214244","-0.01711772","-0.3970034","-0.02108776","0.9174151","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014078","1.075183","-0.2283637","0.5141919","-0.5542163","-0.4459683","0.4791281","0.4885001","1.07501","-0.2469326","-0.4329115","-0.4685679","-0.5235068","-0.5647765"
","Veridical","100I","T1","T2","18:38:42:921","0.5120752","1.017646","-0.4214239","-0.0171054","-0.3970276","-0.0210971","0.9174047","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014148","1.075186","-0.2283647","0.5141891","-0.5542134","-0.4459712","0.4791314","0.488507","1.075012","-0.2469322","-0.4329146","-0.4685711","-0.5235042","-0.5647738"
","Veridical","100I","T1","T2","18:38:42:938","0.5120758","1.017649","-0.4214256","-0.01708514","-0.39701","-0.02106613","0.9174134","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014183","1.075184","-0.2283657","0.5141805","-0.5542045","-0.4459808","0.4791418","0.4885098","1.07501","-0.246929","-0.4329244","-0.4685819","-0.523496","-0.5647651"
","Veridical","100I","T1","T2","18:38:42:954","0.5120788","1.017648","-0.421423","-0.01709702","-0.3970346","-0.02105824","0.9174027","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014071","1.075191","-0.2283674","0.5142011","-0.5542265","-0.4459573","0.4791164","0.4885002","1.075018","-0.2469413","-0.4329004","-0.468556","-0.5235159","-0.5647868"
","Veridical","100I","T1","T2","18:38:42:970","0.5120788","1.017648","-0.421423","-0.01709702","-0.3970346","-0.02105824","0.9174027","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014166","1.075181","-0.2283549","0.5141891","-0.5542134","-0.4459711","0.479131","0.488509","1.075007","-0.2469227","-0.4329145","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:42:987","0.5120783","1.017648","-0.4214233","-0.01709616","-0.3970279","-0.02105274","0.9174058","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014134","1.075184","-0.2283647","0.5141859","-0.5542099","-0.445975","0.4791355","0.4885054","1.07501","-0.2469306","-0.4329185","-0.4685753","-0.5235009","-0.5647706"
","Veridical","100I","T1","T2","18:38:43:003","0.5120784","1.017652","-0.4214259","-0.01706503","-0.397021","-0.02105483","0.9174093","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014124","1.075191","-0.2283754","0.5141891","-0.5542134","-0.4459713","0.4791313","0.4885045","1.075018","-0.246943","-0.4329148","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:43:020","0.5120832","1.017654","-0.4214249","-0.01704771","-0.3970415","-0.02102529","0.9174014","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014007","1.075184","-0.2283624","0.5141994","-0.5542244","-0.4459596","0.4791187","0.4884935","1.07501","-0.2469351","-0.4329027","-0.4685582","-0.5235142","-0.5647846"
","Veridical","100I","T1","T2","18:38:43:037","0.5120832","1.017654","-0.4214248","-0.01705006","-0.3970345","-0.02101235","0.9174047","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014297","1.07519","-0.2283624","0.5141858","-0.5542099","-0.4459751","0.4791354","0.4885215","1.075016","-0.2469283","-0.4329185","-0.4685755","-0.523501","-0.5647706"
","Veridical","100I","T1","T2","18:38:43:053","0.5120832","1.017654","-0.4214248","-0.01705006","-0.3970345","-0.02101235","0.9174047","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014122","1.075184","-0.228363","0.5141893","-0.5542135","-0.4459712","0.4791313","0.4885046","1.07501","-0.2469306","-0.4329145","-0.4685711","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:38:43:070","0.512085","1.017657","-0.421426","-0.01702618","-0.3970321","-0.02099148","0.9174066","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014159","1.075185","-0.2283627","0.5141876","-0.5542119","-0.445973","0.4791332","0.4885082","1.075011","-0.2469296","-0.4329165","-0.4685733","-0.5235026","-0.5647724"
","Veridical","100I","T1","T2","18:38:43:087","0.512085","1.017657","-0.421426","-0.01702618","-0.3970321","-0.02099148","0.9174066","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014153","1.07519","-0.2283709","0.5141892","-0.5542136","-0.4459713","0.4791315","0.4885075","1.075016","-0.2469386","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:43:103","0.5120825","1.017657","-0.4214275","-0.01702635","-0.3970046","-0.0209814","0.9174188","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601423","1.075183","-0.2283663","0.5141759","-0.5541992","-0.4459864","0.4791477","0.4885142","1.07501","-0.2469274","-0.4329301","-0.468588","-0.5234912","-0.56476"
","Veridical","100I","T1","T2","18:38:43:121","0.5120831","1.017657","-0.4214267","-0.01703063","-0.397015","-0.02098796","0.9174141","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014022","1.075184","-0.228367","0.5141941","-0.5542189","-0.4459653","0.4791251","0.4884948","1.075011","-0.2469371","-0.4329088","-0.4685649","-0.5235089","-0.5647792"
","Veridical","100I","T1","T2","18:38:43:137","0.5120804","1.017655","-0.4214273","-0.01704448","-0.3969881","-0.0209778","0.9174257","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014227","1.075184","-0.2283663","0.5141762","-0.5541995","-0.4459861","0.4791476","0.4885138","1.07501","-0.2469274","-0.4329298","-0.4685877","-0.5234916","-0.5647602"
","Veridical","100I","T1","T2","18:38:43:154","0.5120791","1.017656","-0.4214286","-0.01703517","-0.3969861","-0.02099775","0.9174263","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014066","1.075181","-0.2283636","0.5141879","-0.5542123","-0.4459726","0.4791329","0.4884987","1.075007","-0.2469309","-0.432916","-0.4685727","-0.5235029","-0.5647726"
","Veridical","100I","T1","T2","18:38:43:170","0.5120791","1.017656","-0.4214286","-0.01703517","-0.3969861","-0.02099775","0.9174263","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014049","1.075185","-0.2283701","0.5141891","-0.5542136","-0.4459711","0.4791314","0.4884971","1.075011","-0.2469376","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:43:187","0.5120796","1.017654","-0.4214269","-0.01705117","-0.3969994","-0.02100577","0.91742","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014042","1.075184","-0.2283629","0.5141955","-0.5542205","-0.4459637","0.4791234","0.4884969","1.07501","-0.2469339","-0.4329071","-0.4685629","-0.5235103","-0.5647807"
","Veridical","100I","T1","T2","18:38:43:205","0.5120782","1.017651","-0.4214256","-0.01707977","-0.3969785","-0.02097727","0.9174291","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014196","1.075186","-0.2283663","0.5141829","-0.5542065","-0.4459784","0.4791391","0.4885114","1.075012","-0.2469308","-0.432922","-0.4685793","-0.523498","-0.5647675"
","Veridical","100I","T1","T2","18:38:43:222","0.5120782","1.017651","-0.4214256","-0.01707977","-0.3969785","-0.02097727","0.9174291","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014069","1.075176","-0.228354","0.5141892","-0.5542135","-0.445971","0.4791312","0.4884992","1.075002","-0.246922","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:43:240","0.5120772","1.017651","-0.4214264","-0.01707149","-0.3969922","-0.02102057","0.9174224","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014042","1.075184","-0.2283631","0.5141954","-0.5542204","-0.4459639","0.4791234","0.488497","1.07501","-0.2469338","-0.4329073","-0.4685631","-0.5235102","-0.5647806"
","Veridical","100I","T1","T2","18:38:43:258","0.5120769","1.017649","-0.4214246","-0.01709538","-0.3969949","-0.02101877","0.9174208","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014","1.075183","-0.2283695","0.5141906","-0.554215","-0.4459696","0.4791298","0.4884924","1.075009","-0.2469379","-0.432913","-0.4685697","-0.5235054","-0.5647756"
","Veridical","100I","T1","T2","18:38:43:292","0.512072","1.01764","-0.4214208","-0.01716927","-0.3969952","-0.02105963","0.9174184","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013896","1.07518","-0.2283592","0.5142055","-0.5542309","-0.4459522","0.479111","0.4884829","1.075006","-0.2469351","-0.4328954","-0.4685507","-0.5235199","-0.5647911"
","Veridical","100I","T1","T2","18:38:43:310","0.512072","1.01764","-0.4214208","-0.01716927","-0.3969952","-0.02105963","0.9174184","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013929","1.075166","-0.2283486","0.5141892","-0.5542135","-0.4459713","0.4791313","0.488485","1.074993","-0.2469162","-0.4329146","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:43:343","0.5120677","1.017632","-0.4214181","-0.01723099","-0.3969731","-0.02105866","0.9174268","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013937","1.075177","-0.2283655","0.5141894","-0.5542137","-0.4459709","0.4791312","0.4884861","1.075003","-0.2469333","-0.4329146","-0.4685712","-0.5235042","-0.5647742"
","Veridical","100I","T1","T2","18:38:43:364","0.51207","1.017631","-0.421416","-0.0172395","-0.3969946","-0.02105612","0.9174175","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014001","1.075184","-0.2283625","0.5141996","-0.5542247","-0.445959","0.4791184","0.4884933","1.07501","-0.2469353","-0.4329023","-0.468558","-0.5235143","-0.5647849"
","Veridical","100I","T1","T2","18:38:43:383","0.5120655","1.017633","-0.42142","-0.01721743","-0.39698","-0.02111114","0.917423","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013929","1.075186","-0.2283811","0.5141891","-0.5542136","-0.4459711","0.4791312","0.4884853","1.075012","-0.2469486","-0.4329146","-0.4685711","-0.5235039","-0.5647739"
","Veridical","100I","T1","T2","18:38:43:403","0.512065","1.017633","-0.4214198","-0.01722413","-0.3969691","-0.02109604","0.917428","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014152","1.075184","-0.228365","0.5141841","-0.5542079","-0.4459772","0.4791377","0.4885069","1.07501","-0.24693","-0.4329206","-0.4685777","-0.5234991","-0.5647684"
","Veridical","100I","T1","T2","18:38:43:425","0.5120654","1.017633","-0.4214196","-0.01722846","-0.3969561","-0.02106606","0.9174341","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014158","1.075184","-0.2283613","0.5141891","-0.5542134","-0.445971","0.4791314","0.4885082","1.075011","-0.2469288","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:43:468","0.5120668","1.01763","-0.4214167","-0.01725268","-0.3969728","-0.02106075","0.9174265","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014023","1.075184","-0.2283627","0.5141974","-0.5542222","-0.4459615","0.4791212","0.4884952","1.07501","-0.2469345","-0.4329049","-0.4685608","-0.523512","-0.5647826"
","Veridical","100I","T1","T2","18:38:43:487","0.5120645","1.017628","-0.4214165","-0.01726479","-0.3969851","-0.02111198","0.9174198","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014041","1.075184","-0.2283631","0.5141955","-0.5542203","-0.4459637","0.4791233","0.4884968","1.07501","-0.246934","-0.4329069","-0.4685631","-0.5235103","-0.5647807"
","Veridical","100I","T1","T2","18:38:43:505","0.5120617","1.017625","-0.4214162","-0.01728943","-0.396961","-0.02110234","0.91743","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014042","1.075178","-0.2283598","0.5141891","-0.5542134","-0.4459711","0.4791313","0.4884966","1.075004","-0.2469272","-0.4329147","-0.4685714","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:43:522","0.5120604","1.017623","-0.4214154","-0.01730141","-0.396977","-0.02114409","0.9174218","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014031","1.075183","-0.228363","0.5141966","-0.5542214","-0.4459624","0.479122","0.488496","1.07501","-0.2469343","-0.4329057","-0.4685617","-0.5235112","-0.5647818"
","Veridical","100I","T1","T2","18:38:43:541","0.5120574","1.017622","-0.4214162","-0.01731408","-0.3969542","-0.0211462","0.9174314","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014099","1.075178","-0.2283649","0.5141781","-0.5542016","-0.4459839","0.4791451","0.4885013","1.075004","-0.2469268","-0.4329276","-0.4685853","-0.5234935","-0.5647624"
","Veridical","100I","T1","T2","18:38:43:560","0.5120614","1.017621","-0.4214138","-0.0173164","-0.3969798","-0.02112754","0.9174207","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013982","1.075184","-0.2283622","0.5142016","-0.5542269","-0.4459567","0.4791157","0.4884915","1.07501","-0.2469361","-0.4328998","-0.4685555","-0.5235163","-0.5647871"
","Veridical","100I","T1","T2","18:38:43:578","0.5120614","1.017623","-0.4214148","-0.01730584","-0.3969706","-0.0211165","0.9174252","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014256","1.075184","-0.2283571","0.5141846","-0.5542088","-0.4459761","0.4791366","0.4885176","1.075011","-0.2469223","-0.4329199","-0.4685768","-0.5234998","-0.5647693"
","Veridical","100I","T1","T2","18:38:43:597","0.5120583","1.017621","-0.4214155","-0.01731804","-0.3969509","-0.02112386","0.9174333","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014219","1.075187","-0.2283696","0.5141796","-0.5542032","-0.4459822","0.4791433","0.4885135","1.075014","-0.2469321","-0.4329258","-0.4685834","-0.5234949","-0.5647638"
","Veridical","100I","T1","T2","18:38:43:616","0.5120612","1.017617","-0.4214104","-0.0173573","-0.3969878","-0.02112372","0.9174166","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013928","1.075184","-0.2283611","0.5142072","-0.5542329","-0.4459505","0.4791089","0.4884868","1.07501","-0.2469378","-0.4328935","-0.4685484","-0.5235217","-0.5647929"
","Veridical","100I","T1","T2","18:38:43:635","0.5120608","1.017618","-0.4214115","-0.01734948","-0.3969766","-0.02111458","0.9174218","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014184","1.075173","-0.2283462","0.5141836","-0.5542077","-0.4459774","0.4791381","0.4885103","1.075","-0.2469108","-0.432921","-0.4685782","-0.5234989","-0.5647683"
","Veridical","100I","T1","T2","18:38:43:653","0.5120582","1.017617","-0.4214125","-0.01735526","-0.3969534","-0.02111216","0.9174318","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014208","1.075184","-0.2283662","0.5141778","-0.5542014","-0.4459841","0.4791453","0.4885121","1.07501","-0.246928","-0.4329278","-0.4685854","-0.5234932","-0.5647621"
","Veridical","100I","T1","T2","18:38:43:671","0.5120582","1.017617","-0.4214125","-0.01735526","-0.3969534","-0.02111216","0.9174318","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014208","1.075184","-0.2283662","0.5141778","-0.5542014","-0.4459841","0.4791453","0.4885121","1.07501","-0.246928","-0.4329278","-0.4685854","-0.5234932","-0.5647621"
