"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:31:44:552","0.5636948","1.014363","-0.3954077","-0.002396455","-0.03390522","-0.0159486","0.9992949","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014287","1.075188","-0.2283894","0.5141865","-0.5542107","-0.4459742","0.4791346","0.4884959","1.075018","-0.2469453","-0.4329177","-0.4685745","-0.5235016","-0.5647712"
","Veridical","100I","T1","T2","18:31:44:579","0.5636938","1.014369","-0.3954107","-0.002356197","-0.03391062","-0.01597528","0.9992944","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014329","1.075179","-0.2283794","0.5141917","-0.5542164","-0.4459682","0.4791282","0.4885008","1.075009","-0.2469379","-0.4329115","-0.4685679","-0.5235068","-0.5647765"
","Veridical","100I","T1","T2","18:31:44:617","0.5636938","1.014369","-0.3954105","-0.002361267","-0.03391669","-0.01598616","0.999294","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014332","1.075179","-0.2283795","0.5141915","-0.5542163","-0.4459683","0.4791283","0.4885009","1.07501","-0.2469379","-0.4329117","-0.4685681","-0.5235064","-0.5647765"
","Veridical","100I","T1","T2","18:31:44:642","0.5636924","1.014367","-0.3954093","-0.002365549","-0.03388784","-0.01595585","0.9992955","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014485","1.075175","-0.2283764","0.5141762","-0.5541999","-0.4459861","0.4791474","0.488515","1.075005","-0.2469269","-0.4329298","-0.4685877","-0.5234916","-0.5647606"
","Veridical","100I","T1","T2","18:31:44:667","0.5636886","1.014364","-0.3954068","-0.002392555","-0.03385922","-0.01596096","0.9992963","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014477","1.075179","-0.2283819","0.5141763","-0.5541998","-0.4459861","0.4791475","0.4885142","1.075009","-0.2469325","-0.4329297","-0.4685877","-0.5234916","-0.5647604"
","Veridical","100I","T1","T2","18:31:44:696","0.5636866","1.014367","-0.3954079","-0.002374205","-0.03385371","-0.0159814","0.9992962","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014274","1.075185","-0.2283861","0.5141891","-0.5542137","-0.4459712","0.4791315","0.4884951","1.075016","-0.2469433","-0.4329147","-0.4685712","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:31:44:720","0.5636885","1.01437","-0.39541","-0.002341952","-0.03385092","-0.01595148","0.9992968","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014392","1.075185","-0.228387","0.5141922","-0.5542168","-0.4459677","0.4791276","0.4885066","1.075016","-0.2469457","-0.4329108","-0.4685674","-0.523507","-0.564777"
","Veridical","100I","T1","T2","18:31:44:758","0.5636851","1.014371","-0.3954096","-0.002335971","-0.03381938","-0.01594628","0.999298","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014304","1.075174","-0.2283729","0.5141867","-0.5542111","-0.4459737","0.4791341","0.4884976","1.075004","-0.2469289","-0.4329172","-0.468574","-0.5235019","-0.5647716"
","Veridical","100I","T1","T2","18:31:44:785","0.5636875","1.014373","-0.3954116","-0.002310498","-0.03383054","-0.01593176","0.9992979","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014438","1.075186","-0.2283883","0.5141892","-0.5542135","-0.4459711","0.4791314","0.4885113","1.075016","-0.2469455","-0.4329146","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:31:44:805","0.5636896","1.014371","-0.3954111","-0.002329807","-0.03386019","-0.01595067","0.9992967","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014193","1.075177","-0.2283746","0.5141993","-0.5542247","-0.4459595","0.4791187","0.4884876","1.075007","-0.2469369","-0.4329026","-0.4685583","-0.5235139","-0.5647845"
","Veridical","100I","T1","T2","18:31:44:833","0.563688","1.014371","-0.3954103","-0.002342126","-0.03386153","-0.01597576","0.9992962","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014351","1.075179","-0.2283797","0.5141895","-0.5542143","-0.4459705","0.4791309","0.4885025","1.07501","-0.2469372","-0.4329141","-0.4685707","-0.5235046","-0.5647746"
","Veridical","100I","T1","T2","18:31:44:863","0.5636862","1.014376","-0.395413","-0.002301472","-0.03385459","-0.01599313","0.9992961","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014286","1.075191","-0.2283933","0.514189","-0.5542135","-0.4459711","0.4791314","0.4884961","1.075021","-0.2469505","-0.4329146","-0.4685714","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:31:44:890","0.5636877","1.014378","-0.3954144","-0.002294025","-0.03388332","-0.01602182","0.9992948","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014262","1.075177","-0.2283757","0.5141961","-0.554221","-0.4459631","0.4791226","0.4884942","1.075007","-0.2469364","-0.4329063","-0.4685625","-0.5235108","-0.5647813"
","Veridical","100I","T1","T2","18:31:44:916","0.5636861","1.01437","-0.3954093","-0.002365563","-0.03387824","-0.01603083","0.9992946","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014383","1.075179","-0.2283803","0.5141864","-0.5542105","-0.4459744","0.4791349","0.4885054","1.07501","-0.2469361","-0.4329179","-0.4685747","-0.5235013","-0.564771"
","Veridical","100I","T1","T2","18:31:44:942","0.5636852","1.014377","-0.3954133","-0.002305232","-0.03387226","-0.01603811","0.9992949","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014326","1.075196","-0.2283997","0.5141889","-0.5542136","-0.4459711","0.4791315","0.4884999","1.075027","-0.2469569","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:31:44:967","0.5636852","1.014375","-0.3954124","-0.002318476","-0.03387306","-0.01603955","0.9992948","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014355","1.075179","-0.2283799","0.5141892","-0.554214","-0.4459707","0.4791312","0.4885028","1.07501","-0.2469371","-0.4329143","-0.4685709","-0.5235043","-0.5647741"
","Veridical","100I","T1","T2","18:31:44:990","0.5636846","1.014379","-0.3954145","-0.00229639","-0.03389078","-0.01608038","0.9992936","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014276","1.075186","-0.228388","0.5141891","-0.5542135","-0.445971","0.4791314","0.4884949","1.075017","-0.2469451","-0.4329147","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:31:45:050","0.5636808","1.014381","-0.3954146","-0.002279289","-0.03385072","-0.01606629","0.9992952","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014447","1.075185","-0.228389","0.5141784","-0.5542021","-0.4459836","0.4791449","0.4885111","1.075016","-0.2469405","-0.4329273","-0.468585","-0.5234935","-0.5647626"
","Veridical","100I","T1","T2","18:31:45:079","0.5636859","1.014383","-0.3954168","-0.002257214","-0.03387986","-0.01604423","0.9992946","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014379","1.075179","-0.2283802","0.5141868","-0.5542111","-0.4459736","0.4791341","0.4885049","1.07501","-0.2469363","-0.4329171","-0.4685739","-0.5235019","-0.5647716"
","Veridical","100I","T1","T2","18:31:45:102","0.5636881","1.014379","-0.3954153","-0.00228621","-0.03389892","-0.01604271","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601423","1.075186","-0.2283854","0.5141974","-0.5542225","-0.4459616","0.4791212","0.4884911","1.075016","-0.2469468","-0.4329049","-0.4685608","-0.5235121","-0.5647827"
","Veridical","100I","T1","T2","18:31:45:131","0.5636882","1.014381","-0.3954163","-0.00226853","-0.03389021","-0.01602706","0.9992946","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014374","1.075182","-0.2283838","0.5141866","-0.5542106","-0.4459741","0.4791346","0.4885047","1.075013","-0.2469396","-0.4329176","-0.4685745","-0.5235015","-0.5647711"
","Veridical","100I","T1","T2","18:31:45:154","0.5636882","1.014381","-0.3954163","-0.00226853","-0.03389021","-0.01602706","0.9992946","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014392","1.075181","-0.2283818","0.5141892","-0.5542135","-0.4459711","0.4791314","0.4885065","1.075011","-0.246939","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:31:45:184","0.56369","1.01438","-0.3954159","-0.002280609","-0.03390621","-0.01602846","0.999294","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014321","1.075175","-0.2283746","0.5141889","-0.5542135","-0.4459711","0.4791315","0.4884994","1.075006","-0.2469317","-0.4329146","-0.4685714","-0.523504","-0.5647737"
","Veridical","100I","T1","T2","18:31:45:215","0.563693","1.014382","-0.395418","-0.002262191","-0.03393806","-0.01604063","0.9992927","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014352","1.075183","-0.2283841","0.5141932","-0.5542182","-0.4459662","0.479126","0.4885027","1.075014","-0.2469434","-0.4329095","-0.4685657","-0.5235083","-0.5647786"
","Veridical","100I","T1","T2","18:31:45:240","0.5636942","1.014383","-0.3954189","-0.002261015","-0.03396634","-0.01607114","0.9992912","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014235","1.075179","-0.2283778","0.5142016","-0.5542268","-0.4459566","0.4791159","0.488492","1.07501","-0.2469414","-0.4328998","-0.4685555","-0.5235164","-0.5647871"
","Veridical","100I","T1","T2","18:31:45:269","0.5636923","1.014384","-0.3954189","-0.002256726","-0.03395528","-0.0160811","0.9992915","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014295","1.075181","-0.2283812","0.5141889","-0.5542133","-0.4459712","0.4791314","0.4884968","1.075011","-0.2469383","-0.4329146","-0.4685713","-0.523504","-0.5647738"
","Veridical","100I","T1","T2","18:31:45:299","0.5636895","1.014383","-0.3954176","-0.002267901","-0.03393207","-0.01608055","0.9992923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601433","1.075177","-0.2283773","0.5141883","-0.5542128","-0.4459719","0.4791321","0.4885003","1.075007","-0.246934","-0.4329155","-0.4685721","-0.5235035","-0.5647732"
","Veridical","100I","T1","T2","18:31:45:327","0.5636896","1.014379","-0.3954154","-0.002300125","-0.03393357","-0.01608044","0.9992921","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014357","1.07517","-0.2283692","0.514189","-0.5542136","-0.4459712","0.4791313","0.488503","1.075001","-0.2469264","-0.4329145","-0.4685713","-0.5235039","-0.5647739"
","Veridical","100I","T1","T2","18:31:45:357","0.5636925","1.014376","-0.3954145","-0.00232256","-0.03395804","-0.01607964","0.9992912","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014401","1.075182","-0.2283831","0.5141927","-0.5542175","-0.4459668","0.479127","0.4885076","1.075012","-0.246942","-0.4329104","-0.4685666","-0.5235075","-0.5647777"
","Veridical","100I","T1","T2","18:31:45:387","0.563694","1.01438","-0.3954172","-0.002291079","-0.03397615","-0.01608987","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014345","1.075189","-0.2283918","0.5141881","-0.5542125","-0.4459724","0.4791326","0.4885018","1.07502","-0.2469482","-0.4329158","-0.4685726","-0.5235031","-0.5647728"
","Veridical","100I","T1","T2","18:31:45:414","0.5636965","1.014383","-0.3954193","-0.002264147","-0.03398859","-0.01607671","0.9992903","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014302","1.075179","-0.2283789","0.5141948","-0.5542197","-0.4459645","0.4791244","0.488498","1.07501","-0.246939","-0.4329078","-0.4685641","-0.5235096","-0.5647799"
","Veridical","100I","T1","T2","18:31:45:442","0.5636978","1.014387","-0.395422","-0.002226781","-0.03399277","-0.01606744","0.9992905","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014405","1.075189","-0.2283922","0.5141889","-0.5542135","-0.4459711","0.4791314","0.4885078","1.07502","-0.2469493","-0.4329145","-0.4685714","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:31:45:472","0.5636983","1.01438","-0.3954182","-0.002285497","-0.03400236","-0.01607239","0.9992899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014427","1.075175","-0.2283761","0.5141858","-0.55421","-0.4459749","0.4791355","0.4885097","1.075006","-0.2469316","-0.4329185","-0.4685755","-0.523501","-0.5647703"
","Veridical","100I","T1","T2","18:31:45:498","0.5636954","1.014378","-0.3954161","-0.002305691","-0.03397797","-0.01607252","0.9992907","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014462","1.075179","-0.2283817","0.514178","-0.5542019","-0.4459837","0.479145","0.4885126","1.07501","-0.2469333","-0.4329275","-0.4685852","-0.5234935","-0.5647625"
","Veridical","100I","T1","T2","18:31:45:529","0.5636961","1.014377","-0.395416","-0.002312271","-0.03398949","-0.01608036","0.9992902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014361","1.075177","-0.2283781","0.5141889","-0.5542136","-0.4459711","0.4791315","0.4885036","1.075008","-0.2469351","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:31:45:560","0.5636982","1.014371","-0.3954129","-0.002366008","-0.03401281","-0.01608706","0.9992892","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014415","1.075172","-0.2283712","0.5141893","-0.5542139","-0.4459709","0.4791311","0.488509","1.075002","-0.2469285","-0.4329143","-0.468571","-0.5235043","-0.5647741"
","Veridical","100I","T1","T2","18:31:45:588","0.5636986","1.014371","-0.3954128","-0.002365613","-0.03400942","-0.01607474","0.9992895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014369","1.075179","-0.22838","0.5141876","-0.554212","-0.4459729","0.4791333","0.4885043","1.07501","-0.2469366","-0.4329163","-0.468573","-0.5235025","-0.5647724"
","Veridical","100I","T1","T2","18:31:45:617","0.5636989","1.014372","-0.3954133","-0.0023581","-0.03400837","-0.01606879","0.9992897","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014362","1.075186","-0.2283882","0.5141919","-0.5542164","-0.445968","0.4791281","0.4885039","1.075017","-0.2469467","-0.4329115","-0.4685679","-0.5235066","-0.5647769"
","Veridical","100I","T1","T2","18:31:45:645","0.563697","1.014371","-0.3954127","-0.00236156","-0.03399558","-0.01607465","0.9992899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014411","1.075179","-0.2283807","0.5141833","-0.5542072","-0.4459777","0.4791386","0.488508","1.07501","-0.246935","-0.4329213","-0.4685786","-0.5234985","-0.5647679"
","Veridical","100I","T1","T2","18:31:45:674","0.5636975","1.014372","-0.395413","-0.002351572","-0.03398181","-0.01604578","0.9992909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014392","1.075179","-0.2283805","0.5141851","-0.5542095","-0.4459754","0.4791362","0.4885063","1.07501","-0.2469357","-0.432919","-0.468576","-0.5235003","-0.5647698"
","Veridical","100I","T1","T2","18:31:45:699","0.5636967","1.014372","-0.3954132","-0.002342518","-0.03396618","-0.0160292","0.9992918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014413","1.075179","-0.2283808","0.5141822","-0.5542062","-0.4459791","0.47914","0.488508","1.07501","-0.2469345","-0.4329227","-0.4685799","-0.5234973","-0.5647668"
","Veridical","100I","T1","T2","18:31:45:727","0.5636976","1.014374","-0.3954144","-0.002326625","-0.03397219","-0.01602881","0.9992915","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014375","1.075184","-0.2283853","0.514189","-0.5542135","-0.4459711","0.4791315","0.4885051","1.075014","-0.2469423","-0.4329146","-0.4685712","-0.523504","-0.5647737"
