"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:13:178","-0.4478155","1.066978","-0.1640654","-0.07811502","0.09713784","0.009407978","0.9921561","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400479","1.02198","0.001053229","0.8819129","-0.07891169","-0.4330965","0.1686129","-0.3909801","1.002447","-0.1623549","0.629494","0.1477324","-0.7619069","-0.03755685"
Veridical","100I","T1","10:02:13:196","-0.4478165","1.066978","-0.1640646","-0.07812408","0.09713676","0.009392664","0.9921557","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400613","1.021976","0.001063049","0.8819138","-0.07891199","-0.4330947","0.1686128","-0.3909924","1.002444","-0.1623447","0.6294956","0.1477325","-0.7619056","-0.03755647"
Veridical","100I","T1","10:02:13:215","-0.4478139","1.06698","-0.1640674","-0.07810272","0.09712048","0.009406445","0.9921588","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.02198","0.001059517","0.8819216","-0.07891512","-0.4330787","0.1686113","-0.3909979","1.002447","-0.1623464","0.6295093","0.1477332","-0.7618942","-0.03755382"
Veridical","100I","T1","10:02:13:231","-0.4478178","1.06698","-0.1640658","-0.07809981","0.0971553","0.009402277","0.9921557","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400396","1.021985","0.001044407","0.8818985","-0.07890616","-0.4331259","0.1686157","-0.3909826","1.002452","-0.162367","0.6294684","0.1477311","-0.7619278","-0.03756178"
Veridical","100I","T1","10:02:13:249","-0.4478185","1.066977","-0.1640621","-0.07813015","0.09717493","0.009415849","0.9921513","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021981","0.001056314","0.8819057","-0.07890885","-0.4331115","0.1686143","-0.3910009","1.002449","-0.1623533","0.6294811","0.1477318","-0.7619177","-0.03755934"
Veridical","100I","T1","10:02:13:268","-0.4478185","1.066977","-0.1640621","-0.07813015","0.09717493","0.009415849","0.9921513","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400597","1.021974","0.001067504","0.8819139","-0.07891209","-0.4330944","0.1686128","-0.3909909","1.002441","-0.1623403","0.6294959","0.1477323","-0.7619055","-0.03755651"
Veridical","100I","T1","10:02:13:285","-0.4478191","1.066976","-0.1640612","-0.07814614","0.0971643","0.009392804","0.9921513","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.021981","0.001055494","0.8819177","-0.07891359","-0.4330866","0.1686121","-0.3909927","1.002448","-0.1623514","0.6295024","0.1477328","-0.7618998","-0.03755527"
Veridical","100I","T1","10:02:13:302","-0.4478211","1.066974","-0.1640585","-0.07816373","0.09718765","0.009396475","0.9921475","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021979","0.001060009","0.8819036","-0.07890802","-0.4331154","0.1686147","-0.3909959","1.002446","-0.16235","0.6294779","0.1477316","-0.7619202","-0.03755993"
Veridical","100I","T1","10:02:13:319","-0.4478196","1.066974","-0.1640591","-0.07816438","0.09717437","0.009397547","0.9921488","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021977","0.001063943","0.8819198","-0.07891436","-0.4330824","0.1686116","-0.3909967","1.002444","-0.1623424","0.629506","0.1477329","-0.761897","-0.03755451"
Veridical","100I","T1","10:02:13:339","-0.4478195","1.066979","-0.1640636","-0.07811376","0.09717242","0.009402209","0.9921529","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021981","0.001054451","0.8819153","-0.07891255","-0.4330918","0.1686125","-0.390989","1.002448","-0.162353","0.629498","0.1477325","-0.7619033","-0.03755601"
Veridical","100I","T1","10:02:13:357","-0.4478205","1.06698","-0.1640637","-0.07810599","0.09718318","0.009403589","0.9921525","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.021992","0.00103581","0.8819093","-0.0789102","-0.4331039","0.1686137","-0.3909916","1.002459","-0.1623731","0.6294875","0.1477321","-0.7619122","-0.03755805"
Veridical","100I","T1","10:02:13:374","-0.4478227","1.066983","-0.1640653","-0.0780797","0.0971949","0.009393496","0.9921535","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021982","0.001052782","0.8819085","-0.07890999","-0.4331052","0.1686137","-0.390994","1.00245","-0.1623562","0.6294864","0.1477319","-0.7619132","-0.03755841"
Veridical","100I","T1","10:02:13:391","-0.4478229","1.066982","-0.164064","-0.07808922","0.09720376","0.009401664","0.9921519","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440065","1.021987","0.001046494","0.8819101","-0.07891075","-0.4331018","0.1686134","-0.390999","1.002455","-0.1623621","0.6294892","0.1477321","-0.7619108","-0.03755776"
Veridical","100I","T1","10:02:13:409","-0.4478203","1.066981","-0.1640652","-0.07808434","0.0971925","0.009420714","0.9921532","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021978","0.001059622","0.8819196","-0.0789143","-0.433083","0.1686118","-0.3909917","1.002446","-0.1623468","0.6295055","0.147733","-0.7618972","-0.03755451"
Veridical","100I","T1","10:02:13:427","-0.4478203","1.066981","-0.1640652","-0.07808434","0.0971925","0.009420714","0.9921532","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400517","1.021981","0.001051903","0.8819139","-0.07891215","-0.4330945","0.1686127","-0.3909832","1.002448","-0.1623558","0.6294956","0.1477324","-0.7619056","-0.03755653"
Veridical","100I","T1","10:02:13:444","-0.44782","1.066981","-0.1640651","-0.0780829","0.09719596","0.00942963","0.9921528","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021981","0.001055032","0.8819127","-0.07891154","-0.433097","0.1686129","-0.390992","1.002448","-0.1623529","0.6294935","0.1477323","-0.7619073","-0.03755691"
Veridical","100I","T1","10:02:13:463","-0.4478205","1.066981","-0.164065","-0.07808703","0.0971918","0.009417118","0.9921529","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021981","0.001054838","0.8819153","-0.07891264","-0.4330916","0.1686125","-0.39099","1.002448","-0.1623526","0.6294982","0.1477326","-0.7619035","-0.03755606"
Veridical","100I","T1","10:02:13:481","-0.4478194","1.066981","-0.1640659","-0.07807458","0.09719503","0.009437087","0.9921534","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021981","0.001056656","0.8819132","-0.07891177","-0.4330958","0.1686129","-0.3909951","1.002448","-0.1623512","0.6294945","0.1477324","-0.7619064","-0.0375567"
Veridical","100I","T1","10:02:13:498","-0.4478183","1.066983","-0.1640683","-0.078049","0.09719407","0.009452505","0.9921554","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021982","0.001050472","0.881915","-0.0789125","-0.4330922","0.1686127","-0.3909864","1.00245","-0.1623571","0.6294976","0.1477327","-0.7619039","-0.03755608"
Veridical","100I","T1","10:02:13:521","-0.4478187","1.066984","-0.1640687","-0.07804072","0.09719949","0.009455456","0.9921555","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021986","0.001045048","0.8819118","-0.07891113","-0.433099","0.1686132","-0.390987","1.002453","-0.1623631","0.6294918","0.1477323","-0.7619088","-0.0375572"
Veridical","100I","T1","10:02:13:539","-0.4478191","1.066983","-0.1640673","-0.07805908","0.09719565","0.009443805","0.9921545","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021983","0.001052558","0.8819151","-0.07891243","-0.4330921","0.1686126","-0.3909926","1.00245","-0.1623548","0.6294976","0.1477325","-0.7619038","-0.03755609"
Veridical","100I","T1","10:02:13:557","-0.4478195","1.06698","-0.1640649","-0.07807755","0.09721044","0.009455397","0.9921515","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021977","0.001061484","0.8819078","-0.07890949","-0.4331071","0.1686139","-0.3909934","1.002445","-0.1623476","0.6294849","0.1477319","-0.7619144","-0.03755858"
Veridical","100I","T1","10:02:13:576","-0.44782","1.066978","-0.1640621","-0.07810941","0.09721144","0.009446475","0.992149","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021976","0.001062751","0.8819132","-0.0789117","-0.4330963","0.168613","-0.3909904","1.002444","-0.1623452","0.6294941","0.1477324","-0.7619068","-0.03755678"
Veridical","100I","T1","10:02:13:595","-0.4478214","1.066975","-0.1640594","-0.07813922","0.09721144","0.009425204","0.9921468","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021974","0.001067251","0.8819131","-0.0789118","-0.4330963","0.168613","-0.3909941","1.002442","-0.1623407","0.6294941","0.1477323","-0.7619068","-0.03755683"
Veridical","100I","T1","10:02:13:612","-0.447821","1.066974","-0.1640579","-0.07815021","0.09722409","0.009446088","0.9921445","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400628","1.021975","0.001066327","0.8819091","-0.07891012","-0.4331046","0.1686137","-0.3909978","1.002443","-0.1623424","0.629487","0.147732","-0.7619126","-0.03755827"
Veridical","100I","T1","10:02:13:630","-0.4478217","1.066972","-0.1640563","-0.07816201","0.09723512","0.009450783","0.9921425","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400519","1.021977","0.001059189","0.881909","-0.07891027","-0.4331041","0.1686136","-0.390987","1.002445","-0.1623496","0.6294873","0.1477319","-0.7619123","-0.03755818"
Veridical","100I","T1","10:02:13:647","-0.4478217","1.066972","-0.1640563","-0.07816201","0.09723512","0.009450783","0.9921425","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021978","0.001060233","0.881914","-0.07891204","-0.4330944","0.1686128","-0.3909925","1.002445","-0.1623475","0.6294957","0.1477324","-0.7619054","-0.03755641"
Veridical","100I","T1","10:02:13:665","-0.4478219","1.066975","-0.1640583","-0.07813472","0.09724275","0.009460957","0.9921438","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021981","0.001054913","0.8819112","-0.07891096","-0.4331003","0.1686133","-0.3909918","1.002448","-0.1623535","0.6294908","0.1477322","-0.7619095","-0.03755747"
Veridical","100I","T1","10:02:13:681","-0.4478201","1.066977","-0.1640615","-0.07811355","0.0972157","0.009450261","0.9921482","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400703","1.021986","0.00104636","0.8819256","-0.07891653","-0.4330707","0.1686106","-0.390993","1.002454","-0.1623586","0.6295162","0.1477334","-0.7618884","-0.03755253"
Veridical","100I","T1","10:02:13:699","-0.4478235","1.06698","-0.1640619","-0.07808868","0.09724815","0.009452953","0.992147","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400465","1.021986","0.001044273","0.8818999","-0.07890666","-0.433123","0.1686154","-0.3909884","1.002453","-0.1623666","0.6294709","0.1477312","-0.7619259","-0.03756125"
Veridical","100I","T1","10:02:13:716","-0.4478235","1.066981","-0.164063","-0.07807955","0.09724262","0.009446244","0.9921483","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400707","1.021986","0.001048788","0.8819161","-0.07891302","-0.4330899","0.1686123","-0.391","1.002454","-0.1623584","0.6294997","0.1477327","-0.7619022","-0.03755574"
Veridical","100I","T1","10:02:13:732","-0.4478254","1.066985","-0.1640655","-0.07804701","0.09724657","0.009430329","0.9921506","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021983","0.001051426","0.8819119","-0.07891135","-0.4330987","0.1686131","-0.390993","1.002451","-0.1623567","0.6294922","0.1477323","-0.7619085","-0.03755721"
Veridical","100I","T1","10:02:13:749","-0.4478255","1.066984","-0.164065","-0.07805222","0.09724838","0.009431","0.99215","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021989","0.001043916","0.8819131","-0.07891171","-0.4330961","0.1686129","-0.3909995","1.002456","-0.1623639","0.6294944","0.1477323","-0.7619066","-0.03755678"
Veridical","100I","T1","10:02:13:767","-0.4478255","1.066984","-0.164065","-0.07805222","0.09724838","0.009431","0.99215","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021979","0.001057148","0.8819138","-0.07891212","-0.4330944","0.1686127","-0.390992","1.002447","-0.1623504","0.6294957","0.1477324","-0.7619057","-0.03755651"
Veridical","100I","T1","10:02:13:785","-0.4478246","1.066984","-0.1640652","-0.0780457","0.09725707","0.009455469","0.9921495","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.021981","0.001055017","0.8819109","-0.07891097","-0.4331005","0.1686133","-0.3909917","1.002449","-0.1623534","0.6294904","0.1477322","-0.7619099","-0.03755753"
Veridical","100I","T1","10:02:13:839","-0.4478237","1.066983","-0.1640646","-0.07804997","0.09726263","0.00947307","0.9921485","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400531","1.021981","0.001052648","0.881912","-0.07891142","-0.4330981","0.1686132","-0.3909854","1.002449","-0.1623555","0.6294924","0.1477322","-0.7619081","-0.03755713"
Veridical","100I","T1","10:02:13:857","-0.447821","1.066982","-0.1640659","-0.07805406","0.09723022","0.009464791","0.9921513","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400681","1.021979","0.001057833","0.881928","-0.07891752","-0.4330661","0.1686103","-0.3909886","1.002447","-0.1623466","0.6295203","0.1477336","-0.7618853","-0.0375518"
Veridical","100I","T1","10:02:13:875","-0.4478236","1.066981","-0.1640629","-0.07807626","0.09724951","0.009454029","0.9921478","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440048","1.02198","0.001053512","0.8819049","-0.07890861","-0.4331128","0.1686143","-0.3909857","1.002448","-0.1623562","0.6294799","0.1477316","-0.7619184","-0.03755953"
Veridical","100I","T1","10:02:13:892","-0.447825","1.066983","-0.164064","-0.07806199","0.09725049","0.009439593","0.9921489","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021977","0.001065105","0.8819131","-0.07891174","-0.4330961","0.168613","-0.390999","1.002445","-0.1623427","0.6294942","0.1477324","-0.7619067","-0.03755685"
Veridical","100I","T1","10:02:13:909","-0.4478262","1.066982","-0.1640629","-0.07806761","0.09726366","0.009440768","0.9921472","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021985","0.001049995","0.8819081","-0.07890978","-0.433106","0.1686138","-0.3909969","1.002452","-0.162359","0.6294856","0.1477319","-0.7619138","-0.03755847"
Veridical","100I","T1","10:02:13:926","-0.4478262","1.066982","-0.1640629","-0.07806761","0.09726366","0.009440768","0.9921472","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021979","0.001058221","0.881914","-0.078912","-0.4330946","0.1686129","-0.3909944","1.002447","-0.1623494","0.6294957","0.1477324","-0.7619055","-0.03755651"
