"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:27:41:244","-0.9385054","0.9154689","-0.8163295","0.001097059","0.9964904","0.04316921","-0.07170825","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150247","-0.6021066","-0.7656094","0.1464017","-0.6264231","0.001732526","-1.132538","0.7948352","-0.7351813","-0.5836981","0.009587143","-0.8003685","-0.1364369"
","Veridical","100I","T1","T2","18:27:41:263","-0.9384968","0.9154642","-0.816337","0.001068745","0.9964835","0.04322528","-0.07177126","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150272","-0.6020635","-0.7656689","0.1464019","-0.6263505","0.001718607","-1.132551","0.7948368","-0.7351352","-0.5837741","0.009574163","-0.8003134","-0.1364378"
","Veridical","100I","T1","T2","18:27:41:282","-0.9384915","0.9154608","-0.8163421","0.001065067","0.9964786","0.0432587","-0.07181992","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121059","0.8150126","-0.6021009","-0.765659","0.1464019","-0.6263626","0.001720914","-1.132524","0.7948288","-0.7351759","-0.5837615","0.009576369","-0.8003224","-0.1364375"
","Veridical","100I","T1","T2","18:27:41:299","-0.9384914","0.9154595","-0.8163432","0.001071873","0.9964776","0.04326859","-0.07182623","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12108","0.8150169","-0.6021079","-0.7656319","0.1464019","-0.6263956","0.001727168","-1.132519","0.7948207","-0.7351832","-0.5837269","0.009582191","-0.8003476","-0.1364371"
","Veridical","100I","T1","T2","18:27:41:316","-0.9384984","0.9154629","-0.8163372","0.001125896","0.9964821","0.04321526","-0.07179586","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.815022","-0.6021119","-0.7656072","0.1464017","-0.6264259","0.001733118","-1.132524","0.7948184","-0.7351868","-0.5836953","0.009587579","-0.8003705","-0.1364369"
","Veridical","100I","T1","T2","18:27:41:334","-0.9385052","0.9154601","-0.8163363","0.001138322","0.9964851","0.04323669","-0.07174147","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121131","0.8150346","-0.6020942","-0.7655939","0.1464018","-0.6264426","0.001736197","-1.132546","0.7948298","-0.735169","-0.5836778","0.009590568","-0.8003832","-0.1364366"
","Veridical","100I","T1","T2","18:27:41:351","-0.9385012","0.9154561","-0.816341","0.001097757","0.996482","0.04328896","-0.07175342","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121109","0.8150187","-0.6020929","-0.765637","0.1464019","-0.6263894","0.001725994","-1.132555","0.7948253","-0.7351668","-0.5837334","0.00958108","-0.8003428","-0.1364372"
","Veridical","100I","T1","T2","18:27:41:369","-0.9384941","0.9154552","-0.8163451","0.001045855","0.9964784","0.04331827","-0.07178547","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121071","0.815014","-0.6021017","-0.7656499","0.1464018","-0.6263737","0.001723029","-1.13253","0.7948271","-0.7351777","-0.5837498","0.009578293","-0.8003309","-0.1364375"
","Veridical","100I","T1","T2","18:27:41:387","-0.9384961","0.9154541","-0.816345","0.001061402","0.9964789","0.04332142","-0.07177772","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121071","0.8150203","-0.602112","-0.7656229","0.1464019","-0.6264068","0.001729325","-1.13251","0.7948247","-0.7351885","-0.5837153","0.009584201","-0.8003561","-0.136437"
","Veridical","100I","T1","T2","18:27:41:406","-0.9384961","0.9154541","-0.816345","0.001061402","0.9964789","0.04332142","-0.07177772","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150229","-0.6020954","-0.7656282","0.1464018","-0.6264003","0.001728118","-1.132529","0.7948155","-0.7351687","-0.583722","0.009583116","-0.8003511","-0.1364371"
","Veridical","100I","T1","T2","18:27:41:425","-0.9385021","0.9154621","-0.8163362","0.001090003","0.9964854","0.0432361","-0.07173757","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121104","0.8150246","-0.6021115","-0.7656016","0.1464017","-0.6264327","0.001734407","-1.132523","0.7948198","-0.7351867","-0.583688","0.009588893","-0.8003759","-0.1364367"
","Veridical","100I","T1","T2","18:27:41:442","-0.9385037","0.9154627","-0.816335","0.001118703","0.9964858","0.04321961","-0.07174144","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121111","0.8150438","-0.6020606","-0.7656298","0.1464018","-0.6263984","0.001727754","-1.132541","0.7948381","-0.7351333","-0.5837238","0.009582763","-0.8003497","-0.1364372"
","Veridical","100I","T1","T2","18:27:41:460","-0.9384987","0.9154629","-0.8163372","0.001093846","0.9964833","0.04322802","-0.07177125","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150272","-0.6020769","-0.7656478","0.146402","-0.6263765","0.001723573","-1.132547","0.7948341","-0.7351508","-0.5837468","0.009578797","-0.800333","-0.1364373"
","Veridical","100I","T1","T2","18:27:41:479","-0.9384918","0.9154587","-0.8163435","0.001056619","0.9964781","0.04328138","-0.07181279","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121068","0.8150238","-0.6020838","-0.7656555","0.1464018","-0.6263669","0.00172181","-1.132528","0.794836","-0.7351593","-0.5837571","0.009577065","-0.8003256","-0.1364374"
","Veridical","100I","T1","T2","18:27:41:499","-0.9384916","0.9154535","-0.8163476","0.001025712","0.9964767","0.04334157","-0.0717961","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121076","0.8150136","-0.6021232","-0.7656187","0.1464018","-0.6264118","0.001730297","-1.132513","0.7948203","-0.7351997","-0.58371","0.009585102","-0.8003598","-0.1364369"
","Veridical","100I","T1","T2","18:27:41:525","-0.9384974","0.9154531","-0.8163452","0.001034211","0.9964801","0.04334181","-0.07174863","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150115","-0.6021342","-0.7655979","0.1464016","-0.6264372","0.001735352","-1.132515","0.7948054","-0.7352089","-0.5836833","0.009589644","-0.8003793","-0.1364366"
","Veridical","100I","T1","T2","18:27:41:543","-0.9384969","0.9154586","-0.8163413","0.001043819","0.9964818","0.04328708","-0.0717569","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121107","0.815024","-0.6020887","-0.7656328","0.1464018","-0.6263947","0.001727208","-1.13253","0.7948108","-0.7351604","-0.5837279","0.009582124","-0.8003467","-0.1364371"
","Veridical","100I","T1","T2","18:27:41:561","-0.9384933","0.9154603","-0.8163416","0.00104148","0.9964802","0.04327236","-0.0717883","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150375","-0.6020641","-0.7656478","0.1464019","-0.6263762","0.001723474","-1.132524","0.7948304","-0.7351369","-0.5837472","0.009578785","-0.8003328","-0.1364375"
","Veridical","100I","T1","T2","18:27:41:580","-0.9384846","0.9154605","-0.8163456","0.001011153","0.9964755","0.04328262","-0.07184822","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121071","0.8150284","-0.6020683","-0.7656668","0.1464019","-0.6263531","0.00171914","-1.13252","0.7948259","-0.7351413","-0.5837712","0.009574707","-0.800315","-0.1364377"
","Veridical","100I","T1","T2","18:27:41:599","-0.9384823","0.9154578","-0.8163487","0.001009398","0.9964728","0.04330879","-0.07187038","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121064","0.8150237","-0.6020949","-0.7656421","0.1464018","-0.626383","0.001724912","-1.1325","0.7948207","-0.7351696","-0.5837401","0.009580036","-0.8003379","-0.1364374"
","Veridical","100I","T1","T2","18:27:41:618","-0.9384889","0.9154569","-0.8163463","0.001010618","0.9964768","0.04331594","-0.07180972","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.8150184","-0.6021294","-0.7655898","0.1464016","-0.626447","0.001737136","-1.132504","0.7948052","-0.7352042","-0.5836731","0.009591432","-0.8003867","-0.1364366"
","Veridical","100I","T1","T2","18:27:41:636","-0.9384927","0.9154568","-0.8163446","0.001015412","0.9964792","0.0433151","-0.07177833","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121117","0.8150228","-0.6021055","-0.7656081","0.1464018","-0.6264248","0.001732859","-1.132522","0.7948035","-0.7351772","-0.5836965","0.009587389","-0.8003696","-0.1364368"
","Veridical","100I","T1","T2","18:27:41:655","-0.9384952","0.9154556","-0.8163443","0.001008447","0.9964806","0.04332834","-0.07175015","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12111","0.8150246","-0.6021032","-0.7656108","0.1464017","-0.6264217","0.001732282","-1.132522","0.7948103","-0.7351753","-0.5836997","0.009586859","-0.8003674","-0.1364369"
","Veridical","100I","T1","T2","18:27:41:680","-0.9384902","0.9154562","-0.8163462","0.0009931996","0.996478","0.04332909","-0.07178659","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150218","-0.6020834","-0.7656515","0.1464019","-0.6263718","0.001722597","-1.132524","0.7948108","-0.7351543","-0.5837519","0.009577971","-0.8003292","-0.1364374"
","Veridical","100I","T1","T2","18:27:41:713","-0.938488","0.9154599","-0.8163445","0.00101696","0.9964773","0.04328623","-0.07182121","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121072","0.8150252","-0.6020853","-0.7656491","0.1464019","-0.6263747","0.001723201","-1.132507","0.7948169","-0.7351581","-0.5837488","0.009578519","-0.8003318","-0.1364374"
","Veridical","100I","T1","T2","18:27:41:729","-0.9384898","0.9154569","-0.8163459","0.00102971","0.9964768","0.04330887","-0.07181402","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150342","-0.6020848","-0.7656233","0.1464017","-0.6264062","0.001729291","-1.132512","0.7948203","-0.7351579","-0.5837159","0.009584102","-0.8003555","-0.136437"
","Veridical","100I","T1","T2","18:27:41:747","-0.9384898","0.9154569","-0.8163459","0.00102971","0.9964768","0.04330887","-0.07181402","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121101","0.8150185","-0.6021023","-0.765628","0.1464019","-0.6264003","0.001728061","-1.132522","0.7948068","-0.7351745","-0.5837219","0.009583081","-0.8003511","-0.1364371"
","Veridical","100I","T1","T2","18:27:41:773","-0.938493","0.915448","-0.8163511","0.001007121","0.9964758","0.04339954","-0.07177359","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.8150249","-0.6021101","-0.7656037","0.1464018","-0.62643","0.001733788","-1.132515","0.7948141","-0.7351841","-0.5836909","0.009588405","-0.800374","-0.1364367"
","Veridical","100I","T1","T2","18:27:41:790","-0.9384924","0.9154429","-0.8163552","0.001003338","0.9964733","0.04344885","-0.07177921","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150035","-0.6021221","-0.7656321","0.1464019","-0.6263956","0.001727247","-1.132521","0.7947918","-0.7351939","-0.5837269","0.009582214","-0.8003475","-0.1364371"
","Veridical","100I","T1","T2","18:27:41:808","-0.9384933","0.9154443","-0.8163538","0.001021968","0.9964738","0.04342875","-0.0717827","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150127","-0.6021118","-0.7656298","0.1464018","-0.6263983","0.001727726","-1.132511","0.7947968","-0.7351851","-0.583724","0.009582687","-0.8003498","-0.136437"
","Veridical","100I","T1","T2","18:27:41:825","-0.9384933","0.9154443","-0.8163538","0.001021968","0.9964738","0.04342875","-0.0717827","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150285","-0.6020878","-0.7656281","0.1464018","-0.6264002","0.001728185","-1.132514","0.7948085","-0.7351611","-0.5837219","0.009583131","-0.8003511","-0.1364371"
","Veridical","100I","T1","T2","18:27:41:842","-0.9384898","0.9154462","-0.8163539","0.0010222","0.9964724","0.043411","-0.07181399","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150249","-0.602083","-0.7656478","0.1464019","-0.6263763","0.001723542","-1.132514","0.7948079","-0.735156","-0.583747","0.009578854","-0.8003328","-0.1364375"
","Veridical","100I","T1","T2","18:27:41:859","-0.938487","0.9154486","-0.8163534","0.001007685","0.996472","0.04339492","-0.0718293","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121082","0.8150289","-0.6020849","-0.7656381","0.1464019","-0.6263883","0.001725825","-1.132506","0.7948132","-0.7351592","-0.5837347","0.009580887","-0.8003419","-0.1364373"
","Veridical","100I","T1","T2","18:27:41:875","-0.9384894","0.915445","-0.816355","0.0009888913","0.9964727","0.04343548","-0.07179561","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150293","-0.6021035","-0.7656077","0.1464018","-0.6264256","0.001732866","-1.132501","0.7948116","-0.7351785","-0.5836958","0.009587483","-0.8003701","-0.1364368"
","Veridical","100I","T1","T2","18:27:41:891","-0.9384916","0.915448","-0.8163518","0.000978717","0.9964758","0.04341061","-0.07176729","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121104","0.8150156","-0.6021183","-0.7656105","0.1464018","-0.626422","0.001732274","-1.132509","0.7947948","-0.7351909","-0.5836995","0.009586943","-0.8003677","-0.1364369"
","Veridical","100I","T1","T2","18:27:41:909","-0.938493","0.9154468","-0.816352","0.0009773299","0.9964763","0.04342203","-0.07175379","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150309","-0.6020899","-0.7656198","0.1464018","-0.6264108","0.001730116","-1.132508","0.794808","-0.7351618","-0.5837112","0.009584908","-0.8003591","-0.1364369"
","Veridical","100I","T1","T2","18:27:41:927","-0.938489","0.9154499","-0.8163515","0.0009620867","0.9964754","0.0433992","-0.07177962","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150221","-0.602088","-0.7656446","0.1464018","-0.6263801","0.001724266","-1.132513","0.7948018","-0.7351587","-0.5837431","0.009579414","-0.8003355","-0.1364373"
","Veridical","100I","T1","T2","18:27:41:944","-0.938489","0.9154499","-0.8163515","0.0009620867","0.9964754","0.0433992","-0.07177962","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121082","0.8150309","-0.6020892","-0.7656282","0.1464019","-0.6264001","0.001728024","-1.132498","0.794812","-0.735162","-0.583722","0.009583034","-0.8003511","-0.136437"
","Veridical","100I","T1","T2","18:27:41:962","-0.9384851","0.9154522","-0.8163516","0.0009577654","0.9964739","0.0433797","-0.07181244","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150247","-0.6020823","-0.765649","0.1464018","-0.626375","0.001723359","-1.132507","0.7948027","-0.7351529","-0.5837485","0.009578465","-0.8003317","-0.1364373"
","Veridical","100I","T1","T2","18:27:41:979","-0.9384835","0.915454","-0.8163509","0.0009570357","0.9964737","0.04336336","-0.07182513","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121081","0.8150296","-0.6020857","-0.7656361","0.1464018","-0.6263907","0.001726306","-1.132497","0.7948085","-0.7351578","-0.5837321","0.009581322","-0.8003439","-0.1364372"
","Veridical","100I","T1","T2","18:27:41:996","-0.938482","0.9154548","-0.8163512","0.0009240393","0.996474","0.04336925","-0.07181751","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150289","-0.6020926","-0.765624","0.1464018","-0.6264051","0.001729018","-1.132499","0.794805","-0.7351644","-0.5837171","0.009583855","-0.8003545","-0.1364369"
