"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:20:05:896","0.5518398","1.011191","-0.04357774","0.01636117","-0.08363473","-0.005853959","0.996345","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429014","0.6236109","0.2547254","-0.07978928","0.05061608","-0.989691","0.1076278","0.1101559","0.6176329","0.3083727","0.6440184","-0.005159826","0.7536755","0.1310995"
Veridical","1","T1","10:20:05:914","0.5518392","1.01119","-0.043577","0.01634942","-0.08363406","-0.005859855","0.9963452","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429333","0.6236186","0.2547297","-0.07982203","0.05061965","-0.9896885","0.1076262","0.1101983","0.6176397","0.3083838","0.6440433","-0.005155386","0.7536542","0.1310998"
Veridical","1","T1","10:20:05:932","0.5518394","1.011192","-0.04357849","0.01637471","-0.08362751","-0.005848303","0.9963454","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429337","0.6236135","0.2547326","-0.0798278","0.05062034","-0.9896879","0.1076258","0.1101987","0.6176345","0.3083922","0.6440477","-0.00515471","0.7536505","0.1310998"
Veridical","1","T1","10:20:05:951","0.5518398","1.01119","-0.0435774","0.0163546","-0.08363851","-0.005861136","0.9963448","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429242","0.6236203","0.2547219","-0.07981034","0.05061831","-0.9896894","0.1076267","0.110186","0.6176417","0.3083707","0.6440343","-0.005156989","0.753662","0.1310998"
Veridical","1","T1","10:20:05:969","0.5518398","1.01119","-0.0435774","0.0163546","-0.08363851","-0.005861136","0.9963448","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429307","0.623612","0.2547329","-0.07982143","0.05061961","-0.9896885","0.1076262","0.1101957","0.6176327","0.3083836","0.6440428","-0.005155376","0.7536547","0.1310998"
Veridical","1","T1","10:20:05:988","0.5518401","1.011196","-0.04358023","0.01640053","-0.08363272","-0.005849387","0.9963445","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54294","0.6236265","0.2547195","-0.07982794","0.05062035","-0.9896878","0.1076259","0.1102061","0.6176474","0.3083753","0.6440478","-0.005154656","0.7536504","0.1310998"
Veridical","1","T1","10:20:06:006","0.5518399","1.011196","-0.04358025","0.0164006","-0.08363262","-0.005852127","0.9963445","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429345","0.6236223","0.2547173","-0.07982139","0.05061973","-0.9896884","0.1076262","0.1101979","0.6176429","0.3083714","0.6440428","-0.005155583","0.7536548","0.1310997"
Veridical","1","T1","10:20:06:024","0.5518399","1.011196","-0.04358025","0.0164006","-0.08363262","-0.005852127","0.9963445","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429341","0.6236222","0.2547176","-0.0798213","0.05061965","-0.9896884","0.1076262","0.1101978","0.6176426","0.308372","0.6440427","-0.005155587","0.7536548","0.1310998"
Veridical","1","T1","10:20:06:042","0.551841","1.011194","-0.0435797","0.01638955","-0.08364321","-0.00585473","0.9963438","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429235","0.6236186","0.2547204","-0.07980878","0.05061837","-0.9896894","0.1076269","0.1101855","0.6176393","0.3083652","0.6440333","-0.005157217","0.7536629","0.1310998"
Veridical","1","T1","10:20:06:060","0.551841","1.011194","-0.0435797","0.01638955","-0.08364321","-0.00585473","0.9963438","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429357","0.6236206","0.2547246","-0.0798215","0.05061957","-0.9896886","0.1076262","0.1102017","0.6176407","0.3083718","0.6440427","-0.005155547","0.7536547","0.1310999"
Veridical","1","T1","10:20:06:112","0.5518459","1.01119","-0.04357786","0.01635679","-0.08367259","-0.005830903","0.996342","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429145","0.6236203","0.2547227","-0.07979277","0.05061655","-0.9896907","0.1076277","0.1101776","0.6176405","0.3083452","0.6440212","-0.005159347","0.7536733","0.1310997"
Veridical","1","T1","10:20:06:130","0.5518479","1.011186","-0.0435762","0.01632651","-0.08369311","-0.00583558","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429496","0.623611","0.2547528","-0.07982574","0.05062003","-0.989688","0.1076259","0.1102262","0.6176301","0.308368","0.6440461","-0.005154958","0.7536519","0.1310998"
Veridical","1","T1","10:20:06:148","0.5518479","1.011186","-0.0435762","0.01632651","-0.08369311","-0.00583558","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429447","0.623607","0.2547559","-0.07982132","0.05061965","-0.9896884","0.1076262","0.1102197","0.6176267","0.3083704","0.6440428","-0.005155453","0.7536547","0.1310997"
Veridical","1","T1","10:20:06:165","0.5518491","1.011187","-0.04357701","0.01633161","-0.08371761","-0.005863518","0.9963384","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429193","0.623612","0.2547507","-0.07979751","0.05061696","-0.9896904","0.1076274","0.1101922","0.6176318","0.3083441","0.6440246","-0.005158755","0.7536703","0.1310997"
Veridical","1","T1","10:20:06:182","0.5518491","1.011187","-0.04357701","0.01633161","-0.08371761","-0.005863518","0.9963384","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429434","0.6236106","0.2547628","-0.07982139","0.05061957","-0.9896884","0.1076262","0.1102243","0.6176294","0.3083605","0.6440426","-0.005155581","0.7536547","0.1310999"
Veridical","1","T1","10:20:06:199","0.5518515","1.011184","-0.04357555","0.01630572","-0.08373553","-0.00585728","0.9963374","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429295","0.6236109","0.2547609","-0.07980395","0.05061772","-0.9896899","0.107627","0.1102082","0.6176296","0.3083434","0.6440295","-0.005157883","0.7536662","0.1310997"
Veridical","1","T1","10:20:06:215","0.5518516","1.011185","-0.04357597","0.01631468","-0.0837291","-0.005844592","0.9963378","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429519","0.6236035","0.2547763","-0.07982776","0.05062032","-0.989688","0.1076258","0.1102372","0.617622","0.3083678","0.6440479","-0.005154623","0.7536505","0.1310999"
Veridical","1","T1","10:20:06:231","0.5518506","1.011184","-0.04357535","0.01630868","-0.08371589","-0.005835749","0.9963392","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429468","0.6236057","0.2547664","-0.07982124","0.05061962","-0.9896883","0.1076262","0.110226","0.617625","0.3083659","0.6440426","-0.005155453","0.7536548","0.1310997"
Veridical","1","T1","10:20:06:247","0.5518476","1.011179","-0.04357259","0.01627038","-0.08369407","-0.005837091","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429623","0.6236064","0.2547672","-0.07984332","0.05062209","-0.9896867","0.1076251","0.1102439","0.6176258","0.308386","0.6440594","-0.005152572","0.7536404","0.1310999"
Veridical","1","T1","10:20:06:264","0.5518457","1.011177","-0.04357091","0.01624404","-0.08368916","-0.005854265","0.9963423","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429431","0.623595","0.2547711","-0.07982625","0.05062013","-0.989688","0.1076258","0.1102185","0.617615","0.30839","0.6440464","-0.005154848","0.7536517","0.1310998"
Veridical","1","T1","10:20:06:280","0.5518457","1.011177","-0.04357091","0.01624404","-0.08368916","-0.005854265","0.9963423","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429324","0.6235924","0.2547766","-0.07982134","0.05061958","-0.9896885","0.1076262","0.1102066","0.6176127","0.3083948","0.6440428","-0.005155672","0.7536545","0.1310998"
Veridical","1","T1","10:20:06:297","0.551844","1.011173","-0.04356898","0.01621792","-0.08367358","-0.005848538","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429441","0.6235952","0.2547772","-0.07983707","0.05062148","-0.9896873","0.1076255","0.1102208","0.6176162","0.3084096","0.6440549","-0.005153548","0.7536445","0.1311"
Veridical","1","T1","10:20:06:313","0.5518436","1.011171","-0.04356755","0.01619774","-0.08366754","-0.005841163","0.9963449","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54293","0.6235849","0.2547832","-0.07982127","0.05061965","-0.9896884","0.1076262","0.1102003","0.6176064","0.308417","0.6440426","-0.005155637","0.7536548","0.1310999"
Veridical","1","T1","10:20:06:329","0.5518461","1.011168","-0.04356612","0.01617389","-0.08368178","-0.005826809","0.9963442","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429195","0.6235871","0.2547815","-0.07980761","0.05061823","-0.9896895","0.1076268","0.1101883","0.6176087","0.3084037","0.6440322","-0.005157436","0.7536638","0.1310998"
Veridical","1","T1","10:20:06:346","0.5518429","1.011166","-0.04356478","0.01615821","-0.08365706","-0.005829439","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542954","0.6235801","0.2547961","-0.07984597","0.05062227","-0.9896864","0.1076249","0.1102298","0.6176015","0.3084422","0.6440614","-0.005152317","0.7536387","0.1310999"
Veridical","1","T1","10:20:06:363","0.5518429","1.011166","-0.04356478","0.01615821","-0.08365706","-0.005829439","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542926","0.6235781","0.2547887","-0.07982134","0.05061969","-0.9896886","0.1076261","0.1101933","0.6176007","0.3084304","0.6440427","-0.005155557","0.7536548","0.1310999"
Veridical","1","T1","10:20:06:380","0.5518405","1.011163","-0.04356287","0.01613222","-0.08363936","-0.005830447","0.9963484","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54294","0.6235801","0.2547902","-0.07983918","0.05062164","-0.989687","0.1076253","0.1102095","0.6176026","0.3084475","0.6440562","-0.005153251","0.7536432","0.1310999"
Veridical","1","T1","10:20:06:397","0.5518417","1.011164","-0.04356366","0.01614391","-0.08364457","-0.005823479","0.9963478","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429261","0.6235789","0.2547896","-0.07982139","0.05061956","-0.9896885","0.1076263","0.1101917","0.6176021","0.3084401","0.6440427","-0.00515557","0.7536547","0.1310998"
Veridical","1","T1","10:20:06:413","0.5518433","1.011168","-0.04356595","0.01617777","-0.08365411","-0.005818496","0.9963465","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429189","0.6235775","0.2547891","-0.07981171","0.05061861","-0.9896892","0.1076268","0.1101831","0.6176006","0.308431","0.6440353","-0.005156828","0.753661","0.1310997"
Veridical","1","T1","10:20:06:431","0.5518426","1.011168","-0.04356569","0.0161766","-0.08364362","-0.005810452","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429379","0.6235873","0.2547824","-0.07983189","0.05062084","-0.9896877","0.1076257","0.1102064","0.6176101","0.3084357","0.6440509","-0.005154222","0.7536479","0.1311"
Veridical","1","T1","10:20:06:451","0.5518423","1.011166","-0.04356483","0.01616287","-0.08364367","-0.005814796","0.9963477","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429309","0.6235826","0.2547799","-0.07982137","0.0506196","-0.9896883","0.1076261","0.1101956","0.6176056","0.3084306","0.6440426","-0.005155553","0.7536547","0.1310998"
Veridical","1","T1","10:20:06:469","0.5518404","1.011166","-0.04356473","0.01616284","-0.08363342","-0.005824171","0.9963485","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429359","0.6235805","0.2547842","-0.07983142","0.05062084","-0.9896878","0.1076257","0.1102019","0.6176035","0.3084437","0.6440503","-0.005154192","0.7536482","0.1310998"
Veridical","1","T1","10:20:06:488","0.55184","1.011165","-0.04356406","0.01615252","-0.08363213","-0.005825979","0.9963487","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542924","0.6235806","0.2547799","-0.07982283","0.05061961","-0.9896883","0.1076261","0.1101872","0.6176037","0.308439","0.6440437","-0.00515534","0.7536538","0.1310998"
Veridical","1","T1","10:20:06:508","0.5518381","1.011163","-0.04356281","0.01613555","-0.08361955","-0.005830316","0.99635","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429322","0.623579","0.2547839","-0.07983407","0.050621","-0.9896875","0.1076254","0.1101965","0.6176022","0.3084538","0.6440524","-0.005153808","0.7536467","0.1310998"
Veridical","1","T1","10:20:06:525","0.551838","1.011162","-0.04356215","0.01612989","-0.08360705","-0.005807552","0.9963514","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429276","0.623574","0.254785","-0.07983407","0.0506211","-0.9896874","0.1076255","0.1101892","0.6175977","0.3084636","0.6440526","-0.005153846","0.7536464","0.1310999"
Veridical","1","T1","10:20:06:543","0.551838","1.011162","-0.04356215","0.01612989","-0.08360705","-0.005807552","0.9963514","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542923","0.6235739","0.2547826","-0.07982141","0.05061961","-0.9896886","0.1076263","0.1101809","0.6175979","0.3084589","0.6440427","-0.00515546","0.753655","0.1310998"
Veridical","1","T1","10:20:06:562","0.5518398","1.011162","-0.04356252","0.01612944","-0.08362978","-0.005823751","0.9963493","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429057","0.6235747","0.2547807","-0.07979853","0.05061715","-0.9896904","0.1076273","0.1101609","0.617599","0.3084368","0.6440253","-0.005158623","0.7536696","0.1310997"
Veridical","1","T1","10:20:06:580","0.5518413","1.01116","-0.04356158","0.01611299","-0.08364087","-0.005819193","0.9963487","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429256","0.6235702","0.254798","-0.07982141","0.05061962","-0.9896885","0.1076262","0.1101905","0.6175934","0.3084514","0.6440427","-0.005155773","0.7536548","0.1311"
Veridical","1","T1","10:20:06:601","0.5518426","1.01116","-0.04356195","0.01611752","-0.0836485","-0.005813948","0.996348","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429185","0.6235722","0.254796","-0.07981381","0.05061884","-0.989689","0.1076265","0.1101822","0.6175957","0.308443","0.644037","-0.005156583","0.7536597","0.1310998"
Veridical","1","T1","10:20:06:621","0.5518451","1.011163","-0.04356346","0.01613549","-0.08367102","-0.005819824","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429223","0.6235734","0.2548025","-0.07981667","0.05061923","-0.9896889","0.1076264","0.1101916","0.617596","0.3084347","0.6440391","-0.005156158","0.7536579","0.1310997"
Veridical","1","T1","10:20:06:639","0.5518451","1.011163","-0.04356346","0.01613549","-0.08367102","-0.005819824","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542931","0.6235782","0.2547993","-0.07982136","0.05061967","-0.9896885","0.1076262","0.1102018","0.6176007","0.3084322","0.6440428","-0.005155594","0.7536548","0.1310998"
Veridical","1","T1","10:20:06:659","0.5518438","1.011164","-0.04356406","0.01614443","-0.08366747","-0.00583398","0.9963459","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429329","0.6235762","0.2547994","-0.07982457","0.05062003","-0.9896882","0.1076261","0.1102035","0.6175984","0.308435","0.6440452","-0.005155102","0.7536528","0.1310997"
